time,paw,flow,vol,pmus
127.37,8.75272429230271,-0.00363088753467106,-0.00823070052459835,-0.02361799
127.38,8.72334092074102,0.00146432991242159,-0.00830773980813559,-0.02159676
127.39,8.7207569419757,-0.0113291745870663,-0.0083861230382508,-0.01964187
127.4,8.74338574236228,-0.0188562228966106,-0.00846569838279859,-0.01775789
127.41,8.72469541814027,-0.0159410628079054,-0.00854628548382774,-0.01594921
127.42,8.73220217218181,-0.0125777873918883,-0.00862770694497027,-0.01422005
127.43,8.74532090495327,-0.0224798674319846,-0.00870978591896583,-0.01257446
127.44,8.74774061429949,-0.0220157734752636,-0.00879234521596686,-0.01101628
127.45,8.79601514441496,-0.0307282370985468,-0.00887520726987147,-0.00954915
127.46,8.77688205237776,-0.0261313800943566,-0.00895819449129505,-0.00817649
127.47,8.78267381632134,-0.0201662495334003,-0.00904112974524493,-0.00690152
127.48,8.75972257383523,-0.0189438190784594,-0.00912383688136923,-0.0057272
127.49,8.73591894968059,-0.018150221194682,-0.00920614121386773,-0.00465628
127.5,8.73918564438328,-0.00762414126123271,-0.00928788438051003,-0.00369127
127.51,8.76521448346289,-0.000636577067764247,-0.00936887770041812,-0.00283441
127.52,8.76185672323053,-0.00263460496708364,-0.00944895926684134,-0.00208771
127.53,8.74199683381257,-0.00407894979799644,-0.00952796585832719,-0.00145291
127.54,8.77833289492175,0.00194646932765562,-0.00960573912181881,-0.00093149
127.55,8.81234278030341,-0.0028744805252946,-0.0096821201479574,-0.00052468
127.56,8.85436824054836,-0.00600627661211572,-0.00975695220025254,-0.00023342
127.57,8.88186064176716,-0.00966528533250894,-0.00983015827539368,-0
127.58,8.86746894464504,-0.0149184948376525,-0.00990149265367533,-0
127.59,8.87692044267996,-0.00195714867469617,-0.00997048953103831,-0.00039426
127.6,8.91252571912778,-0.00423552318709372,-0.0100363281886139,-0.00157084
127.61,8.84883335623386,-0.00669612197708367,-0.0100981188341089,-0.00351118
127.62,8.81003915412425,-0.00825460290548531,-0.0101550331377238,-0.00618467
127.63,8.758738842467,-0.0104878622169783,-0.0102064145047031,-0.00954915
127.64,8.74970663261112,-0.0132714036105751,-0.0102513394132069,-0.01355157
127.65,8.7310220568155,-0.00699493904601966,-0.01028895933802,-0.0181288
127.66,8.67352380464514,-0.0144041169768056,-0.0103185480064293,-0.02320866
127.67,8.6395903372961,-0.00739181645053354,-0.010339560061465,-0.02871104
127.68,8.68456617890737,-0.00824878017322694,-0.0103516808858944,-0.03454915
127.69,8.71460567216973,-0.0057301019767846,-0.0103548830327779,-0.04063093
127.7,8.7378195116582,-0.000369145219033728,-0.0103494935316329,-0.04686047
127.71,8.70317940247667,0.00510345208175997,-0.0103363383822846,-0.05313953
127.72,8.71898494869944,0.00530503545145839,-0.0103172377220359,-0.05936907
127.73,8.74184601256166,0.0165369494977344,-0.0102944807768105,-0.06545085
127.74,8.77474710455614,0.00933129713705513,-0.0102702662604982,-0.07128896
127.75,8.74077552934761,0.00418067821510761,-0.0102458577334769,-0.07679134
127.76,8.73659548392434,0.00216246614321544,-0.0102219667376606,-0.0818712
127.77,8.72773483521204,0.0105574035252693,-0.0101990318556903,-0.08644843
127.78,8.754730899605,0.0113332035402666,-0.0101773613821021,-0.09045085
127.79,8.77098905899721,0.0093407138952086,-0.0101571947628055,-0.09381533
127.8,8.77049206086576,0.008050887630286,-0.0101387276040569,-0.09648882
127.81,8.75261441681201,0.0103645500849694,-0.0101081261667718,-0.11323001
127.82,8.72893792355522,0.00619435965096649,-0.0100475434112426,-0.14400829
127.83,8.66972975581237,0.0215994507080315,-0.00995083976269861,-0.18875475
127.84,8.63784265227799,0.0148175023298187,-0.00981537375634691,-0.2480085
127.85,8.56355776924437,0.0168012605544634,-0.00963949542062528,-0.32196241
127.86,8.47914555822777,0.020283048447314,-0.0094223680706528,-0.41061657
127.87,8.4158939628242,0.0176229108925722,-0.00916360271142944,-0.5139713
127.88,8.34278117025301,0.023612561153424,-0.00886298000894662,-0.63202709
127.89,8.23800989588768,0.0315804604845109,-0.00852030272715003,-0.76478466
127.9,8.11103344733929,0.0202710306398818,-0.00814894476577778,-0.89744406
127.91,7.9730635436852,0.0279871915784163,-0.00776647164009684,-1.03000639
127.92,7.8223204455285,0.0354937713310991,-0.0073792544429025,-1.16247296
127.93,7.69099758509702,0.030053371438785,-0.00698959245074729,-1.29484526
127.94,7.53174183327576,0.0372995793614807,-0.00659831199690868,-1.42712497
127.95,7.37785446191701,0.0378007190304271,-0.00620570951558854,-1.55931395
127.96,7.22152219074848,0.0403218579759265,-0.00581189041145331,-1.69141427
127.97,7.13220906234625,0.0445609199394912,-0.00541689095784143,-1.82342814
127.98,7.02747454343517,0.0408151421321173,-0.00502072218869082,-1.95535798
127.99,6.96829305049578,0.0340491111097306,-0.0046233856805432,-2.08720636
128,6.86604220015754,0.0458748768119526,-0.00422487927384835,-2.21897601
128.01,6.86783412072562,0.0691941037011897,-0.00382519912038195,-2.35066983
128.02,7.0264138241998,0.123656457184281,-0.00342434043538058,-2.48229088
128.03,7.29925845590248,0.206882797750758,0,-2.61384233
128.04,7.66198682042336,0.301866418429492,0.00167954143583556,-2.74532754
128.05,8.12343359101118,0.404430795432087,0.00507608185261971,-2.87674996
128.06,8.67496542933318,0.514956686538847,0.0100438620358713,-3.0081132
128.07,9.29710293346752,0.631926126671656,0.0162702734649132,-3.13942097
128.08,9.98160023745302,0.736511348670397,0.0234834774106618,-3.27067709
128.09,10.5607269658074,0.830126962906441,0.031497581180933,-3.4018855
128.1,11.1549183130397,0.902792775272318,0.0402024397849985,-3.53305021
128.11,11.6581184952547,0.964385451813188,0.0495359321027852,-3.66417536
128.12,12.1172142657548,1.01007250605193,0.0594602120518732,-3.79526512
128.13,12.5281942033615,1.05638438944023,0.0699434375166845,-3.92632376
128.14,12.8820318392597,1.0867529205216,0.0808745428800433,-4.05735562
128.15,13.1267692582127,1.10567299755296,0.0920370894968574,-4.18836507
128.16,13.2878455642599,1.11322818822772,0.103253015011545,-4.31935654
128.17,13.4051497856903,1.10597011645085,0.11442394366859,-4.45033449
128.18,13.4887940546033,1.09498468736329,0.125513215154417,-4.58130342
128.19,13.5879794455017,1.09299885932917,0.136516298167117,-4.71226783
128.2,13.5999039701802,1.08315235736539,0.147440586428044,-4.84323224
128.21,13.6244195713641,1.07944394343881,0.158294416900015,-4.97420117
128.22,13.6683604519819,1.08115156388881,0.169083697708008,-5.10517913
128.23,13.734427487111,1.0740060891159,0.179811499197828,-5.2361706
128.24,13.7699981902981,1.07891450781255,0.190479412235387,-5.36718005
128.25,13.8484911357706,1.07412584530585,0.201088384248374,-5.49821191
128.26,13.858995430303,1.06505666379917,0.211639234574188,-5.62927055
128.27,13.9393911550345,1.05804672966896,0.222132850660423,-5.76036031
128.28,13.9839011791173,1.05772541765874,0.232570210017323,-5.89148545
128.29,13.9949940726292,1.04746287818994,0.242952345432391,-6.02265017
128.3,14.0394000308149,1.03346034643728,0.253280302526126,-6.15385858
128.31,14.0864216017858,1.02580265652136,0.263555113686682,-6.2851147
128.32,14.1191029407096,1.01880295404768,0.273777790965191,-6.41642247
128.33,14.1124215565284,1.02080832469995,0.283949321557623,-6.5477857
128.34,14.0905519655697,1.02288227517726,0.294070671005609,-6.67920813
128.35,14.1077284101261,1.01356805940443,0.304142784078472,-6.81069334
128.36,14.1120653748732,1.00859309122929,0.314166586445315,-6.94224479
128.37,14.1235365599116,1.00839506825792,0.324142985980275,-7.07386583
128.38,14.131875983848,1.00653102595783,0.33407287205314,-7.20555966
128.39,14.1580818086726,0.997384590657958,0.343957115919932,-7.33732931
128.4,14.2186570881625,0.988368401066069,0.353796571095351,-7.46917768
128.41,14.2678235820996,0.978140738718249,0.363592073024864,-7.60110752
128.42,14.2988292980615,0.972904940927448,0.373344439826951,-7.7331214
128.43,14.3466893913313,0.971623511358222,0.383054471285706,-7.86522171
128.44,14.3576710852861,0.973295663364343,0.392722928530701,-7.9974107
128.45,14.3841922226958,0.961412321719904,0.40235060871911,-8.12969041
128.46,14.3690721562191,0.964659328421717,0.411938247246256,-8.2620627
128.47,14.3948204657211,0.95867608946814,0.421486576081047,-8.39452927
128.48,14.4409488683881,0.953344355892641,0.430996309948683,-8.52709161
128.49,14.4882821629113,0.952868646869498,0.440468142119784,-8.65975101
128.5,14.5092691636102,0.947648270058262,0.449902753210793,-8.79250858
128.51,14.5371560002506,0.946794947559093,0.459300806108834,-8.92536522
128.52,14.5830585253617,0.949206489407462,0.468662953517549,-9.05832165
128.53,14.6401801234227,0.95525512481377,0.477989792603981,-9.19132801
128.54,14.6413601947412,0.963742742256462,0.48728196184409,-9.32453567
128.55,14.6305077561444,0.964824538968466,0.496540248710653,-9.45813758
128.56,14.645947948207,0.956846060790237,0.50576568598522,-9.59252181
128.57,14.6908798318647,0.949931325500737,0.514959366483216,-9.7276698
128.58,14.7724416295044,0.944317583481028,0.524115114108439,-9.84875009
128.59,14.7418583328455,0.933453496958129,0.533220049724712,-9.95572053
128.6,14.7839039034777,0.917579338746438,0.542252485734945,-10.02375271
128.61,14.8638679010627,0.896651059308824,0.551180648419973,-10.05278352
128.62,14.9765845880706,0.881666541858001,0.55997789106442,-10.04274077
128.63,15.065859051427,0.861709079631939,0.568618167111999,-9.99354435
128.64,15.1356132357515,0.837413154880622,0.577074122057079,-9.90510749
128.65,15.2149901717252,0.810282380692926,0.585316756928697,-9.77733811
128.66,15.4018401838548,0.778260441312568,0.593315963045485,-9.61014029
128.67,15.5109678429835,0.747912138482063,0.601048127485041,-9.41821665
128.68,15.6600344004897,0.720577383506823,0.608495697976568,-9.20146817
128.69,15.7470829069824,0.683307394888899,0.615650196371885,-8.98457192
128.7,15.9392614281055,0.653483047071247,0.622513160978165,-8.76743201
128.71,16.1144108334491,0.627044629968391,0.629079692058166,-8.54995636
128.72,15.9705113147566,0.521738679156077,0.635343738205645,-8.33205819
128.73,15.4994814842057,0.362416282224248,0.641300451527445,-8.1136574
128.74,14.9096348132952,0.161347603795939,0.646946091304639,-7.89468179
128.75,14.2006697966263,-0.0341692160885244,0.65041414977794,-7.67506825
128.76,13.4750292806776,-0.225809591356519,0.647826516485893,-7.45476371
128.77,12.6320917482576,-0.422701114883233,0.641996782188805,-7.23372602
128.78,11.8249134241381,-0.604895043076145,0.634757990192551,-7.01192457
128.79,11.293710156146,-0.716622066450718,0.627024223744061,-6.78929187
128.8,11.1172291230121,-0.75705081201803,0.619236521016728,-6.56636278
128.81,11.0998101565138,-0.756349603514964,0.611550729795474,-6.34333581
128.82,11.0739268438178,-0.760559475388042,0.603975301899697,-6.12021107
128.83,11.1404466262877,-0.759334485329444,0.5964679975293,-5.89698882
128.84,11.2082585043699,-0.745642393725108,0.588986161588805,-5.67366957
128.85,11.2579684866679,-0.751268000237176,0.581503941767598,-5.45025396
128.86,11.2999507506707,-0.750969150000617,0.574010729487927,-5.22674286
128.87,11.2463590734878,-0.747571839592795,0.566504384352939,-5.00313732
128.88,11.18650021047,-0.748101949452655,0.558985670184278,-4.77943855
128.89,11.1740551137206,-0.751548678516938,0.551455351503879,-4.55564798
128.9,11.1232951598907,-0.750600654323511,0.543913315110579,-4.33176718
128.91,11.1486444768195,-0.756283045626892,0.536358663550194,-4.10779794
128.92,11.1571772167814,-0.760413486227175,0.528790091845575,-3.88374218
128.93,11.1867520122612,-0.765646553924603,0.521206222537658,-3.65960203
128.94,11.2124374568045,-0.777145467261529,0.513605724398135,-3.43537975
128.95,11.2428153217578,-0.776569736055022,0.505987387907684,-3.21107777
128.96,11.2929188432882,-0.775064537497373,0.498350109810152,-2.9866987
128.97,11.3651847818003,-0.771302623402747,0.490692866722249,-2.76224528
128.98,11.3443959322781,-0.781411404129944,0.483014706159145,-2.53772038
128.99,11.3347426571779,-0.778310169398837,0.475314725178972,-2.31312704
129,11.2958011120904,-0.773176890238605,0.467592068535589,-2.08846843
129.01,11.2885399661341,-0.774419582366129,0.459845927855879,-1.86374783
129.02,11.2831643256928,-0.78180893650086,0.452075543879651,-1.63896865
129.03,11.3056247568879,-0.785447943574659,0.444280186884769,-1.41413442
129.04,11.2496987284416,-0.795601620980901,0.436459195392504,-1.18924878
129.05,11.2595576340001,-0.797729423736275,0.428611947341919,-0.96431545
129.06,11.2586884084549,-0.789876109069359,0.420750839447148,-0.7641136
129.07,11.2961066239439,-0.787685315538995,0.412899120550527,-0.58864714
129.08,11.3020000833622,-0.783522662245967,0.405073882826349,-0.43792007
129.09,11.2919316718511,-0.775289771957068,0.39729100072301,-0.31193645
129.1,11.2557135010945,-0.764971867544541,0.389567173104657,-0.2107004
129.11,11.2418372246953,-0.746668682094054,0.381920148333093,-0.1342161
129.12,11.1786085965223,-0.73059270082569,0.374368360149031,-0.08248778
129.13,11.0622660849834,-0.732369728327809,0.366930487491858,-0.0555197
129.14,11.015920256901,-0.715642550201143,0.359625315647501,-0.05331615
129.15,10.9659436450842,-0.696866594163405,0.352458341767554,-0.0511061
129.16,10.8802785528461,-0.685043051837997,0.345423288833272,-0.0488939
129.17,10.8226080080585,-0.673243406145205,0.338520482727068,-0.04668385
129.18,10.733820698969,-0.661625597737502,0.331751414003138,-0.0444803
129.19,10.6623990808269,-0.6497630145211,0.325116440037394,-0.04228755
129.2,10.6868307370874,-0.630775037004864,0.318614525345475,-0.0401099
129.21,10.6383806183833,-0.626560693632537,0.312243758151441,-0.03795161
129.22,10.5595957358578,-0.620240961528466,0.30600182930546,-0.03581691
129.23,10.5215072224089,-0.604995229769269,0.299886355182702,-0.03370997
129.24,10.4089981361596,-0.590136675644754,0.293895119461579,-0.03163492
129.25,10.3473458915594,-0.576164918125848,0.288026009402964,-0.02959582
129.26,10.2975222714809,-0.555512665144097,0.282276925525003,-0.02759666
129.27,10.2209596490359,-0.539195421321743,0.276645817014514,-0.02564136
129.28,10.1610647147563,-0.526545616827121,0.271130696511197,-0.02373374
129.29,10.1371758742483,-0.50951314384704,0.265729552909665,-0.02187754
129.3,10.0557465345276,-0.500097964982316,0.260440397250575,-0.02007638
129.31,10.0588978747828,-0.487832314276344,0.255261251693891,-0.01833381
129.32,10.0791950061286,-0.482438001158104,0.250190153202347,-0.01665322
129.33,10.0623353980876,-0.478111303859199,0.245225225292083,-0.01503791
129.34,9.9914968848077,-0.474529815939782,0.240364544538252,-0.01349105
129.35,9.96427629002386,-0.468954637641267,0.235606214327046,-0.01201565
129.36,9.97162792388125,-0.464525759739186,0.230948367213974,-0.0106146
129.37,9.97854419970602,-0.44724872977091,0.226389120785654,-0.00929066
129.38,9.92002514828184,-0.441476488876257,0.221926686185364,-0.0080464
129.39,9.87680933299195,-0.433956960017242,0.21755925540007,-0.00688427
129.4,9.84147726507093,-0.429388716326556,0.213285062120617,-0.00580654
129.41,9.80111124856845,-0.414126480877357,0.209102344672147,-0.00481533
129.42,9.72321621546551,-0.402916613286555,0.20500931828893,-0.00391256
129.43,9.67971588442496,-0.388494424537154,0.201004276932537,-0.00310001
129.44,9.64039749186514,-0.390660226262416,0.19708552589542,-0.00237927
129.45,9.59215233775657,-0.376355665659171,0.193251388057835,-0.00175175
129.46,9.53514092029968,-0.359726095596733,0.18950020671017,-0.00121868
129.47,9.5179461549335,-0.350705725528443,0.18583034690744,-0.0007811
129.48,9.50884505501708,-0.345332217277277,0.182240195697314,-0.00043987
129.49,9.47974725337527,-0.329528326490409,0.178728164568304,-0.00019566
129.5,9.41698417528901,-0.32712973298012,0.175292652044954,-0
129.51,9.36158873735372,-0.322896363775485,0.171932188486488,-0
129.52,9.3361843226217,-0.327991444520407,0.16864549585359,-0.00039426
129.53,9.31084771007387,-0.325844985562274,0.165431628108781,-0.00157084
129.54,9.29033697165195,-0.320149779337681,0.162289843908711,-0.00351118
129.55,9.33747090675658,-0.314079976627193,0.159219249930241,-0.00618467
129.56,9.2840777286725,-0.315201670071325,0.156218990377347,-0.00954915
129.57,9.25223199787208,-0.313229228111879,0.153288279793425,-0.01355157
129.58,9.256620841389,-0.300604029858504,0.150426359760032,-0.0181288
129.59,9.25803538820917,-0.292589240413268,0.14763244156913,-0.02320866
129.6,9.23954406198791,-0.285670565135868,0.144905693682296,-0.02871104
129.61,9.20423420503762,-0.274496297517089,0.142245207005009,-0.03454915
129.62,9.17480100376261,-0.267468942460416,0.139649961067001,-0.04063093
129.63,9.20389148115771,-0.269156647571847,0.13711883678065,-0.04686047
129.64,9.15876866582202,-0.258640267621066,0.134650609216109,-0.05313953
129.65,9.18619153813039,-0.250594160326854,0.132243943784396,-0.05936907
129.66,9.20517995904088,-0.234852591705876,0.129897394463432,-0.06545085
129.67,9.23153299748292,-0.229988267252382,0.12760940420182,-0.07128896
129.68,9.19524404712036,-0.221503219894426,0.125378307838003,-0.07679134
129.69,9.13299941073235,-0.222160195852606,0.123202337238204,-0.0818712
129.7,9.11651590002886,-0.206095757093959,0.121079626657082,-0.08644843
129.71,9.18757798080265,-0.195645820154093,0.119008224352465,-0.09045085
129.72,9.18943074933922,-0.192718498355868,0.116986102551978,-0.09381533
129.73,9.19583897463037,-0.193595949656235,0.115011170582487,-0.09648882
129.74,9.16727388565018,-0.192261980797306,0.113081298899576,-0.09842916
129.75,9.17557114682988,-0.184553810745719,0.111194308533695,-0.09960574
129.76,9.17414670311715,-0.179548643073958,0.109347977431379,-0.09995106
129.77,9.17484613054739,-0.168929213569031,0.107540489203745,-0.1
129.78,9.20813894333624,-0.171653127262347,0.105770496747156,-0.09995106
129.79,9.15542845136813,-0.172301607604171,0.104036578078828,-0.09980434
129.8,9.14054397293342,-0.169040152864799,0.102337245192635,-0.09956013
129.81,9.14375270911731,-0.158222379959883,0.100671230190506,-0.0992189
129.82,9.14574015220118,-0.155460082449521,0.0990374452951167,-0.09878132
129.83,9.12930641169247,-0.149189244610336,0.0974348406749595,-0.09824825
129.84,9.13926014426371,-0.161833785420331,0.0958624938259619,-0.09762073
129.85,9.06743261154138,-0.161093793768935,0.0943195195751997,-0.09689999
129.86,9.07606285395828,-0.159653947476857,0.092805050947778,-0.09608744
129.87,9.05974725940117,-0.162595995090386,0.0913182387950616,-0.09518467
129.88,9.03059483904486,-0.156794162141194,0.0898582550587862,-0.09419346
129.89,9.06154715234313,-0.165358887279466,0.0884242933231218,-0.09311573
129.9,9.03803579869263,-0.170197545561684,0.0870155715252057,-0.0919536
129.91,9.00997605725909,-0.154146318579624,0.0856313327903656,-0.09070934
129.92,8.98355635928966,-0.142569490615893,0.0842708455580096,-0.0893854
129.93,8.93425793996552,-0.134275087461937,0.0829334027754858,-0.08798435
129.94,8.90984240053575,-0.124315403052575,0.0816183218779769,-0.08650895
129.95,8.96895564865218,-0.131667232074861,0.0803249441134551,-0.08496209
129.96,8.9295361017397,-0.123576239526593,0.0790526343698432,-0.08334678
129.97,8.99885493608427,-0.115158768928249,0.0778007808475549,-0.08166619
129.98,8.98107569685857,-0.124594040947173,0.0765687945923573,-0.07992362
129.99,9.01648646438663,-0.127293239451955,0.0753561092532021,-0.07812246
130,9.06165125551546,-0.126024416909248,0.0741621806471401,-0.07626626
130.01,9.07033085738433,-0.126018461703491,0.0729864864471172,-0.07435864
130.02,9.01723631300468,-0.11904364609993,0.0718285257509723,-0.07240334
130.03,9.04386265318545,-0.114388520090688,0.0706878186634533,-0.07040418
130.04,9.04879452025272,-0.115694383374684,0.0695639058752718,-0.06836508
130.05,9.08715178180573,-0.116112034871465,0.068456348222379,-0.06629003
130.06,9.06052628304671,-0.112491609685405,0.0673647263559303,-0.06418309
130.07,9.02597235473415,-0.112316562647661,0.0662886395267011,-0.06204839
130.08,9.01485754888231,-0.11577380642397,0.0652277073352407,-0.0598901
130.09,8.99754737034718,-0.121674173407913,0.0641815662896981,-0.05771245
130.1,8.97900094035956,-0.117282185389513,0.0631498711551338,-0.0555197
130.11,8.94409711122444,-0.115841775401632,0.0621322943015763,-0.05331615
130.12,8.91451284820151,-0.106513798717967,0.0611285250040491,-0.0511061
130.13,8.94632549926521,-0.10172578409425,0.0601382688942163,-0.0488939
130.14,8.9272007524675,-0.0994273801192055,0.05916124756772,-0.04668385
130.15,8.92079240720039,-0.0912342162988746,0.0581971979419489,-0.0444803
130.16,8.95392833188506,-0.0847227627518368,0.0572458719013987,-0.04228755
130.17,8.94341551625132,-0.0864689723343442,0.0563070357176281,-0.0401099
130.18,8.9691028676808,-0.0797673006257888,0.055380469595154,-0.03795161
130.19,8.97127783972011,-0.0844821370596214,0.0544659672091511,-0.03581691
130.2,8.92302559880478,-0.087429037388173,0.0535633323336756,-0.03370997
130.21,8.96821604106543,-0.0853908730992537,0.0526723885658009,-0.03163492
130.22,9.0189903768617,-0.0846864306858189,0.0517929631168749,-0.02959582
130.23,8.9807051147561,-0.0813682672326573,0.0509249006002013,-0.02759666
130.24,8.95292871753891,-0.0773969385995077,0.0500680531813549,-0.02564136
130.25,8.90433456230989,-0.0844469862103994,0.0492222844491507,-0.02373374
130.26,8.88172453461042,-0.083779342927286,0.0483874682239058,-0.02187754
130.27,8.85105119491453,-0.0832761684912618,0.0475634877635906,-0.02007638
130.28,8.84920200250114,-0.0754677787861713,0.0467502351770902,-0.01833381
130.29,8.82053231985644,-0.0819780168471355,0.0459476109086336,-0.01665322
130.3,8.85303182952925,-0.0857271603024924,0.0451555233127222,-0.01503791
130.31,8.87185476232753,-0.0923789243534015,0.0443738461266064,-0.01349105
130.32,8.8615102130227,-0.0950038176460956,0.0436025544090927,-0.01201565
130.33,8.88522120663136,-0.08265379351242,0.0428415663788832,-0.0106146
130.34,8.92122902171484,-0.0819191476757664,0.042090815365573,-0.00929066
130.35,8.9013364232618,-0.0953485241080532,0.0413502395055055,-0.0080464
130.36,8.88942453531164,-0.0875054178014351,0.0406197874157494,-0.00688427
130.37,8.90421589725274,-0.0788272835434928,0.0398994131575129,-0.00580654
130.38,8.8998562082323,-0.0719912733321711,0.0391890743328987,-0.00481533
130.39,8.93356291980976,-0.0598983075698943,0.0384887313267951,-0.00391256
130.4,8.91171833092448,-0.0627235396313904,0.0377983471932611,-0.00310001
130.41,8.89258896821387,-0.0608252818689893,0.0371178875523416,-0.00237927
130.42,8.89572955437576,-0.0537096206372883,0.0364473204730813,-0.00175175
130.43,8.88305682999109,-0.0522716418524041,0.0357866162164858,-0.00121868
130.44,8.87708997068449,-0.0544652993063084,0.0351357468074915,-0.0007811
130.45,8.91757770849636,-0.0583722062166196,0.0344946858211222,-0.00043987
130.46,8.8817658663265,-0.0558910099553051,0.0338634079015621,-0.00019566
130.47,8.91496255702154,-0.0534642790298063,0.0332418455143254,-0
130.48,8.89429654796318,-0.0510700628802734,0.0326300446227714,-0
130.49,8.90132409696384,-0.0450977471257703,0.0320283036472785,-0.00039426
130.5,8.88606628374049,-0.0455817118384979,0.0314372968398549,-0.00157084
130.51,8.85898927041514,-0.0468245764505504,0.030857773088157,-0.00351118
130.52,8.83844291258678,-0.0419303653534035,0.0302903491603735,-0.00618467
130.53,8.84374258067126,-0.0473034683127905,0.0297357336091391,-0.00954915
130.54,8.85972158125577,-0.0463190929346254,0.0291947276659829,-0.01355157
130.55,8.91920681534203,-0.0407238115816764,0.0286681474058466,-0.0181288
130.56,8.93608084277736,-0.0456684334214048,0.0281567480050541,-0.02320866
130.57,8.9490129364166,-0.0456698047658355,0.0276611671183776,-0.02871104
130.58,8.93241063045313,-0.0370303272336138,0.0271818919929891,-0.03454915
130.59,8.97402220585522,-0.039007635332105,0.0267192349140959,-0.04063093
130.6,8.98698609653406,-0.0297516124342988,0.0262733246571815,-0.04686047
130.61,8.93452045348182,-0.0297010856410124,0.0258441200961793,-0.05313953
130.62,8.90203177465696,-0.0317447291348634,0.0254313905545936,-0.05936907
130.63,8.82700056075322,-0.0236154468299381,0.0250347276898636,-0.06545085
130.64,8.86302086839768,-0.019912084507242,0.0246535443656064,-0.07128896
130.65,8.88926675336323,-0.0234876706477278,0.0242870911024421,-0.07679134
130.66,8.83334114968322,-0.018124160575886,0.0239344628687862,-0.0818712
130.67,8.85750521583169,-0.0245615482209558,0.0235946127781561,-0.08644843
130.68,8.86187065627641,-0.0206905943782598,0.023266379939942,-0.09045085
130.69,8.89584000111249,-0.0215490060109909,0.0229484689948994,-0.09381533
130.7,8.89411344007967,-0.0283848700891031,0.0226395162346689,-0.09648882
130.71,8.82363095082358,-0.0279645823324153,0.0223380869013176,-0.09842916
130.72,8.83948604125522,-0.0275720867371824,0.0220427006766113,-0.09960574
130.73,8.84563019597726,-0.035388626146889,0.0217518003648994,-0.09993977
130.74,8.83667667280352,-0.0321768945572285,0.0214643438957542,-0.1
130.75,8.84754790145684,-0.0307519461055877,0.0211797123030672,-0.09993977
130.76,8.78504142905417,-0.0263495268929582,0.0208971322588538,-0.09975924
130.77,8.8051449104404,-0.0168149207425982,0.0206158950371585,-0.09945883
130.78,8.82891821221079,-0.0129602731588162,0.0203355052098544,-0.09903926
130.79,8.7524152484934,-0.0191853835898943,0.0200556623361919,-0.09850156
130.8,8.73414698702262,-0.0110687350671875,0.0197761953382662,-0.09784702
130.81,8.70343409973133,-0.00599661831185415,0.019497001390616,-0.0970772
130.82,8.67761484783435,-0.00711303779263336,0.0192180075140584,-0.09619398
130.83,8.67004895740915,-0.00124319913731735,0.0189391508449717,-0.09519946
130.84,8.66482854303543,-0.00586281091233673,0.0186603708634064,-0.09409606
130.85,8.68797433673813,-0.0107656906298365,0.0183816077693279,-0.09288643
130.86,8.70848634148652,-0.0045092859832381,0.0181028032677165,-0.09157348
130.87,8.71340309822838,0.00100522710914734,0.0178239019894884,-0.09016038
130.88,8.73657445578276,-0.00289511551051383,0.0175448527031492,-0.08865052
130.89,8.71314146402881,-0.00446328036356837,0.0172656092123045,-0.08704756
130.9,8.76381149090932,-0.0190732749395301,0.0169861309242346,-0.08535534
130.91,8.81604333261918,-0.0190556187007008,0.0167063832612622,-0.08357795
130.92,8.80883667910437,-0.0123298733832622,0.0164263378078965,-0.08171966
130.93,8.84280775699826,-0.00736347433120946,0.0161459726532832,-0.07978497
130.94,8.83609788703654,-0.0173250136513347,0.0158652724805201,-0.07777851
130.95,8.81798730181836,-0.0130966355380838,0.0155842287562703,-0.07570514
130.96,8.89152700458552,-0.0093574750740241,0.0153028397246182,-0.07356984
130.97,8.87515383727448,-0.00601062534902107,0.0150211105875584,-0.07137775
130.98,8.81497931294488,-0.0132934997185877,0.0147390535825779,-0.06913417
130.99,8.81983286294521,-0.0198645256611378,0.0144566880142226,-0.06684449
131,8.78574001716032,-0.0303626017210739,0.0141740401467221,-0.06451423
131.01,8.79171134129544,-0.0267945018878954,0.0138911433383738,-0.06214901
131.02,8.82113076928759,-0.0221585961156721,0.0136080379198223,-0.05975452
131.03,8.80063085140202,-0.0276542841961986,0.0133247711817646,-0.05733652
131.04,8.84897985489514,-0.0284349360623753,0.0130413972900164,-0.05490086
131.05,8.88684374089559,-0.0217260672373716,0.0127579771050162,-0.05245338
131.06,8.94055960648592,-0.015974096092707,0.0124745780855329,-0.05
131.07,8.97568775911571,-0.00306398259358629,0.0121912741586481,-0.04754662
131.08,8.9738099422684,-0.00695477820513994,0.0119081455003387,-0.04509914
131.09,8.92859043981401,-0.00823820858445206,0.0116252783913077,-0.04266348
131.1,8.87892321645979,-0.0104582877404199,0.0113427649637599,-0.04024548
131.11,8.89501802683903,-0.00831134407747292,0.0110607029973446,-0.03785099
131.12,8.88444355572493,-0.00615311385569262,0.010779195663231,-0.03548577
131.13,8.81986755616775,-0.00872767861052083,0.0104983512303706,-0.03315551
131.14,8.79220076842754,-0.0157200787031202,0.0102182828168301,-0.03086583
131.15,8.76867716365727,-0.0241485635465176,0.00993910809801004,-0.02862225
131.16,8.81408110488919,-0.0272328043289592,0.00966094896652804,-0.02643016
131.17,8.87502049643415,-0.0212272226331214,0.00938393123838213,-0.02429486
