time,paw,flow,vol,pmus
132.1,8.07510277294631,-0.0146572725176833,-0.00731112603279786,-0.0181288
132.11,8.0960869066591,-0.0102599542969616,-0.00734231887467924,-0.02320866
132.12,8.06577277403789,-0.00418099304594761,-0.00736493847602995,-0.02871104
132.13,8.11572990802113,-0.00758465887652859,-0.00737865646536245,-0.03454915
132.14,8.07415480357297,-0.00203266129533027,-0.00738342197574,-0.04063093
132.15,8.11907602021184,-0.00707474833803155,-0.00737953457560941,-0.04686047
132.16,8.09905218764535,-0.00642800276685027,-0.00736771758008248,-0.05313953
132.17,8.06977230943049,-0.000846394540060357,-0.00734960497061105,-0.05936907
132.18,7.9947437410234,0.000137910914591632,-0.00732747198885623,-0.06545085
132.19,8.03121780388319,-0.0102995144536658,-0.00730359066445233,-0.07128896
132.2,7.98298715399373,-0.00672169156904103,-0.00727937561047584,-0.07679134
132.21,7.97462478928693,-0.0118890116554898,-0.00725560952193187,-0.0818712
132.22,8.00871685727054,-0.00607086429139893,-0.00723276768245115,-0.08644843
132.23,8.0145124203394,-0.00151265642601785,-0.00721117454960325,-0.09045085
132.24,8.04929492910946,-9.04263715951313e-05,-0.00719107694378323,-0.09381533
132.25,8.08166438467656,-0.00916436041291135,-0.00717267375249501,-0.09648882
132.26,8.06184062790907,-0.0079838668338976,-0.00715612703878286,-0.09842916
132.27,8.04692990181023,-0.0105257080369586,-0.00714156531159384,-0.09960574
132.28,8.08591799446401,-0.000792356632476816,-0.00712913331293237,-0.09994504
132.29,8.04963227079703,-0.00358148684186136,-0.0071184581850524,-0.1
132.3,8.05261554793178,-0.0057153997674202,-0.00710874004222129,-0.09994504
132.31,8.0469498159758,-0.0085997459242347,-0.00709953896225631,-0.0997803
132.32,8.06164395217823,-0.00517438496993218,-0.00709070563324347,-0.09950613
132.33,8.0707077525493,-0.004932127704472,-0.00708219015102801,-0.09912313
132.34,8.07617920472657,-0.00882405271704068,-0.00707397549101004,-0.09863215
132.35,8.01387910231116,-0.0128702582665858,-0.00706605522465102,-0.09803426
132.36,8.02407375462206,-0.0158301417534307,-0.0070584260446121,-0.09733078
132.37,7.96992718002462,-0.0134386126273369,-0.00705108525345128,-0.09652326
132.38,7.92033116761664,-0.0120548887544807,-0.00704402994823902,-0.09561348
132.39,7.93947348106329,-6.61688893470163e-05,-0.00703725678882473,-0.09460342
132.4,7.96179515202057,-7.6229883186276e-05,-0.00703076191608995,-0.09349532
132.41,7.96293457467205,-0.000138600456440642,-0.00702454097388978,-0.0922916
132.42,7.95844340379799,-0.00719204533370237,-0.00701858918879149,-0.09099492
132.43,7.9451604631705,-0.00124203137671608,-0.00701290147591933,-0.08960812
132.44,7.98486809281752,-0.005159196525493,-0.00700747261840586,-0.08813426
132.45,8.02069944805548,0.000246047915220549,-0.00700229752875019,-0.08657657
132.46,7.99705834563823,-0.00272551383657765,-0.00699737166711418,-0.08493847
132.47,8.00440916279093,0.000659251284308797,-0.00699269163384885,-0.08322357
132.48,8.02484591639314,0.00822602886782809,-0.0069882561263919,-0.08143564
132.49,8.03475673280827,0.00739300425871852,-0.00698406741452488,-0.07957861
132.5,8.05773683701903,0.0135773203944142,-0.00698013355086293,-0.07765656
132.51,8.10177949108711,0.00875247039378419,-0.00697647163589134,-0.07567371
132.52,8.10469087083752,0.00254755009455281,-0.0069731124190075,-0.07363443
132.53,8.06946892425095,-0.00561100503358641,-0.00697010641605009,-0.07154319
132.54,8.0494294786257,-0.0123024656498078,-0.00696753119431884,-0.06940459
132.55,8.07323328187313,-0.0108864288534649,-0.0069654987146532,-0.06722334
132.56,8.08975547106279,-0.00455392663373705,-0.00696416087451578,-0.06500423
132.57,8.1116117249514,-0.0124049967181293,-0.00696371472474453,-0.06275214
132.58,8.06973500851808,-0.00419001996996749,-0.00696437951667885,-0.06047201
132.59,8.0917073561441,-0.00401736725082883,-0.00696642234522059,-0.05816887
132.6,8.13094927512455,0.00439215240349432,-0.00697010742592011,-0.05584777
132.61,8.13868494177379,0.012984380710941,-0.00697570364366311,-0.05351381
132.62,8.09249997575998,0.0187059197214995,-0.00698344570834214,-0.05117213
132.63,8.08301330566347,0.0196715156832455,-0.00699355448752375,-0.04882787
132.64,8.07148364624682,0.0123084509911543,-0.00700620332495507,-0.04648619
132.65,8.08910972409846,0.0174244635029933,-0.00702152524441099,-0.04415223
132.66,8.09720547716663,0.0168456724410327,-0.0070396108911626,-0.04183113
132.67,8.1293196947671,0.0138484615598618,-0.0070605106081601,-0.03952799
132.68,8.13999602527655,0.00444643874167999,-0.00708423767506811,-0.03724786
132.69,8.12961961243866,-0.00774326982956368,-0.00711077234533348,-0.03499577
132.7,8.09603547547623,-0.0161892689057897,-0.00714013718984984,-0.03277666
132.71,8.08376293826054,-0.00829043508912256,-0.0071721793125753,-0.03059541
132.72,8.06240040236893,-0.0136479678928328,-0.00720685249791922,-0.02845681
132.73,8.05533605341243,-0.0114963174189827,-0.00724402822614854,-0.02636557
132.74,8.01485109801682,-0.0126031207400238,-0.00728357466905348,-0.02432629
132.75,7.98371401954313,-0.00930531977319713,-0.007325364607982,-0.02234344
132.76,8.01503887350675,-0.00355455647500719,-0.0073692459951058,-0.02042139
132.77,8.00662862184259,-0.000658962308525855,-0.00741506042269961,-0.01856436
132.78,8.01699151303804,-0.00313124181477575,-0.00746265305316974,-0.01677643
132.79,8.03817598132647,-0.00969560398199718,-0.00751183827793202,-0.01506153
132.8,8.018845270595,-0.0127087230308811,-0.00756244508525329,-0.01342343
132.81,8.02597255771961,-0.00971740730073044,-0.00761429687737455,-0.01186574
132.82,8.05867573056292,-0.0208922008589473,-0.00766721714871432,-0.01039188
132.83,8.02298542749189,-0.0183267475857112,-0.00772102155367817,-0.00900508
132.84,8.03912524464364,-0.00886515494429542,-0.0077755303095697,-0.0077084
132.85,8.03170407167285,-0.0091036578971733,-0.00782368221524147,-0.01380531
132.86,8.02049953757985,-0.0118901461876941,-0.00785544769547616,-0.02729847
132.87,8.02543676300137,-0.00776477609157188,-0.00786397284073081,-0.0481903
132.88,8.01122353519456,-0.0114635498538454,-0.00784141905791822,-0.07648303
132.89,7.94884234729693,0.00539916239985436,-0.0077794691897906,-0.11217866
132.9,7.94614103716182,0.00386675329301797,-0.00768028241838084,-0.15527896
132.91,7.9779291514165,-0.00128714620267793,-0.00755370505419288,-0.20578549
132.92,7.88587201094338,0.00635748550372687,-0.00740375992478539,-0.26369954
132.93,7.83502361112372,0.0157565813589635,-0.00723180417343724,-0.32902221
132.94,7.7860330983457,0.0185603793388497,-0.00704502088874345,-0.39445371
132.95,7.73994763409753,0.0141059049008665,-0.00685235150512093,-0.45993967
132.96,7.71322160041176,0.0022216984053772,-0.00665691809514284,-0.52564534
132.97,7.67684511036887,-0.000730532466950108,-0.00645945397214673,-0.59174527
132.98,7.57988563902237,-0.000193099951989408,-0.00625974317406962,-0.65862752
132.99,7.53739233378231,0.000755512984933247,-0.00605738167557609,-0.72627352
133,7.46227418957418,0.00211493406007377,-0.00585226277466626,-0.79465268
133.01,7.35570857029984,0.00336740577470098,-0.00564440056513777,-0.86372283
133.02,7.26833539671873,0.00375070789579802,-0.00543385196486229,-0.93343091
133.03,7.17416421796173,0.0217146018853934,-0.00522082023704185,-1.00371381
133.04,7.12580314448081,0.0257173677507432,-0.00500545464893522,-1.07449934
133.05,7.07158361355761,0.0350431641940416,-0.00478794403820968,-1.14570738
133.06,7.0393056233373,0.0332035689808243,-0.00456850208537411,-1.21725117
133.07,6.99543178597738,0.0319898174342143,-0.00434736485657992,-1.28903862
133.08,6.96263991327248,0.0299606040127382,-0.0041247859589729,-1.36097383
133.09,6.887699730578,0.0361901360415846,-0.00390102794049063,-1.43295854
133.1,6.86740404401041,0.0274617730973405,-0.00367636292930404,-1.50489375
133.11,6.76058726795844,0.036346002139898,-0.00345106646762893,-1.5766812
133.12,6.73227680145095,0.0299092331200178,-0.00322541319504133,-1.64822499
133.13,6.66664501962605,0.0350436121977338,-0.00299967252826091,-1.71943303
133.14,6.59958792080505,0.0408309993579056,-0.00277410440491306,-1.79021856
133.15,6.53395636105099,0.0416130014667683,-0.00254896510783333,-1.86050146
133.16,6.47886287055988,0.04378370619342,-0.00232452402412598,-1.93020954
133.17,6.39560189434795,0.048369103767904,-0.00210091206226225,-1.99927969
133.18,6.35130053617109,0.0371250373050215,-0.00187833036752165,-2.06765885
133.19,6.23641427659043,0.0367740677784752,-0.0016569415184646,-2.13530485
133.2,6.16517625347713,0.034543636734859,-0.00143687439923894,-2.2021871
133.21,6.12002319003834,0.0329059772402127,-0.00121826644800349,-2.26824198
133.22,6.13699270722163,0.0538668384204122,-0.00100074498848693,-2.3339927
133.23,6.28073358989769,0.111058291737205,-0.000783517370370244,-2.39965331
133.24,6.59052358967102,0.178795887324959,0,-2.46522391
133.25,7.03380940232181,0.279990398910392,0.00074179631274759,-2.53070472
133.26,7.62208259793666,0.387629286324249,0.00319013697307823,-2.59609616
133.27,8.32229318415522,0.513086294333122,0.00759188566160563,-2.6613988
133.28,9.13994523533246,0.648766945616261,0.013707175787805,-2.72661335
133.29,10.0647371967391,0.776891838374401,0.0212176268096111,-2.79174071
133.3,10.9832014621825,0.885773848518097,0.0298591250891764,-2.85678191
133.31,11.870401266313,0.98714902105935,0.0394556327487224,-2.92173816
133.32,12.7023116972652,1.06589044606621,0.0498989614511627,-2.9866108
133.33,13.4650176122926,1.14499188627242,0.0611221102084042,-3.05140133
133.34,14.1610879163648,1.1992998553775,0.073077534481408,-3.11611141
133.35,14.8077008115379,1.24288694304819,0.0856939719463855,-3.18074283
133.36,15.2846877939022,1.27376959753582,0.0987468811179555,-3.24529753
133.37,15.6717877573722,1.28884390938542,0.111966890498523,-3.30977757
133.38,15.9037946194833,1.29553341027251,0.125173471715561,-3.37418517
133.39,16.0502307916954,1.29871033609465,0.138278629686931,-3.43852266
133.4,16.2031691330949,1.29194694647392,0.151251366158848,-3.50279252
133.41,16.2858792994509,1.27433597023664,0.164088753488213,-3.56699732
133.42,16.3168135125714,1.26500647882687,0.176796750041383,-3.63113978
133.43,16.3566379630206,1.25817592582859,0.18938198660267,-3.69522272
133.44,16.4124308103662,1.2370372846452,0.201849089583272,-3.75924904
133.45,16.5258098555728,1.2330019383839,0.214200809040172,-3.82322179
133.46,16.6262216718602,1.21424790894402,0.226438713636525,-3.88714408
133.47,16.6995629398291,1.20016743650413,0.238563876518161,-3.95101913
133.48,16.8344138388441,1.19748182233761,0.250577124122186,-4.01485024
133.49,16.8569209249973,1.18971578753439,0.26247941788176,-4.07864078
133.5,16.932765123542,1.18047478304004,0.274271984270595,-4.14239421
133.51,17.0419499601635,1.17389349434558,0.285955819234621,-4.20611405
133.52,17.0967592853231,1.14734305409194,0.297531989929472,-4.26980386
133.53,17.1259600859263,1.14269555085309,0.309001609686398,-4.33346729
133.54,17.1732485744124,1.13052158533995,0.320365727958486,-4.39710802
133.55,17.2212719218032,1.12110369360001,0.331625389704501,-4.46072977
133.56,17.3446185451074,1.10264865903555,0.342781642553593,-4.52433629
133.57,17.4546386438889,1.08595302511018,0.353835525331273,-4.58793136
133.58,17.5393027366603,1.07330073738315,0.36478806715349,-4.65151879
133.59,17.6019079124748,1.07259553023773,0.375640271178271,-4.7151024
133.6,17.7346813576532,1.06009410564155,0.386393169054793,-4.778686
133.61,17.7956767781733,1.04375090409949,0.397047768298186,-4.84227344
133.62,17.8440725578975,1.03361870528685,0.407605156961468,-4.90586851
133.63,17.8952283546437,1.03092496720329,0.418066314503925,-4.96947503
133.64,17.9148325917136,1.01923195337259,0.428428785351284,-5.02579614
133.65,17.9125263645796,1.01123472654797,0.438687221035747,-5.07483561
133.66,18.0215879835962,1.00423924093786,0.448837570408392,-5.11659715
133.67,18.0968032502854,0.995335013393802,0.45887625764946,-5.15108445
133.68,18.2229526893049,0.977023631332262,0.468799618226676,-5.17830113
133.69,18.30449105124,0.957317651398578,0.4786037753854,-5.19825079
133.7,18.4034108522994,0.938758740100373,0.488284678522121,-5.21093692
133.71,18.5300569705772,0.933310578005606,0.49783205370046,-5.20382495
133.72,18.6715329061929,0.919356557443914,0.507230261917306,-5.17691826
133.73,18.7467496637251,0.903991865612094,0.516469684441273,-5.13752077
133.74,18.8272604950349,0.88442064084333,0.5255444449975,-5.0856357
133.75,18.8828145593303,0.874149986961804,0.534446941636049,-5.02126617
133.76,19.0179732578331,0.859220290180217,0.543168598551587,-4.9444152
133.77,19.1201701188,0.847385445869814,0.551700226439091,-4.85508573
133.78,19.1772416523077,0.821349412334254,0.560032673860634,-4.75328056
133.79,19.3011506751583,0.804862393544981,0.568156718189578,-4.63900241
133.8,19.4087546998252,0.781659527245967,0.576069507146927,-4.5247919
133.81,19.5271743841656,0.757374667666172,0.583773991857018,-4.41065149
133.82,19.6310172747752,0.736441797895256,0.591269899622638,-4.29658352
133.83,19.6598981735597,0.720045841186268,0.598556190271673,-4.1825902
133.84,19.802950320428,0.692477672321391,0.605632214437416,-4.06867361
133.85,19.9894193615605,0.672750406588407,0.612497762079541,-3.95483568
133.86,20.0086270039052,0.652687043688019,0.6191530984655,-3.84107821
133.87,20.0928664494976,0.628171766327882,0.625598740033797,-3.72740284
133.88,20.1981749431364,0.614546912194377,0.631835241352008,-3.61381108
133.89,19.9475476754938,0.502621936210839,0.63786314483432,-3.50030427
133.9,19.3118594059086,0.314002236090702,0.643682971681646,-3.38688362
133.91,18.3213303610139,0.0855672072528026,0.649295238383117,-3.27355016
133.92,17.1584961369625,-0.15176570916716,0.651915259479214,-3.16030478
133.93,16.0378395345266,-0.393298961421672,0.647215932135512,-3.04714822
133.94,14.8439630222736,-0.628208013826809,0.638825133528051,-2.93408102
133.95,13.5884002448855,-0.852373218249336,0.628808823232598,-2.82105855
133.96,12.7508099554303,-0.975054979288046,0.618242339579985,-2.70821621
133.97,12.2512782774441,-1.02506668581218,0.607652451025154,-2.59576813
133.98,12.0374353251764,-1.02423655964239,0.597242109434521,-2.48410237
133.99,11.953493306308,-1.01939730023281,0.587048286138699,-2.37320036
134,11.9002784631196,-1.00632150228769,0.577043569381768,-2.26303151
134.01,11.844561536268,-0.990198958567488,0.567191149671618,-2.15355365
134.02,11.7923679944683,-0.970451063750073,0.557465403942987,-2.04471373
134.03,11.6875943398792,-0.948373494293409,0.54785332093113,-1.93644862
134.04,11.6666859851682,-0.940126688606761,0.538350106878792,-1.82868613
134.05,11.5662792996114,-0.934641374385632,0.528954192675873,-1.72134617
134.06,11.4909294333334,-0.918461027319576,0.519664598779611,-1.61434194
134.07,11.4203428448879,-0.90311877670365,0.510479805548728,-1.50758138
134.08,11.3544168209727,-0.889087489995213,0.501397927548213,-1.40096858
134.09,11.3660472867873,-0.888656771705405,0.492416500585011,-1.29440529
134.1,11.2733481429609,-0.881247819368181,0.483532791160259,-1.18779249
134.11,11.1717534269841,-0.867474164184107,0.474744063733739,-1.08103193
134.12,11.1135081187778,-0.859172016862367,0.466047548397114,-0.9740277
134.13,11.0711785158263,-0.853147967527215,0.457440482174097,-0.86668773
134.14,11.0283188884745,-0.845706724912903,0.448920099441951,-0.75892525
134.15,11.0029971512671,-0.83131944061465,0.440483623115946,-0.65066014
134.16,10.8940415442333,-0.82327575506873,0.432128263409648,-0.54182022
134.17,10.8634964706057,-0.822539207115597,0.423857662692734,-0.4448804
134.18,10.8650820972186,-0.806997874061667,0.41568089613028,-0.35978762
134.19,10.8610977635722,-0.791177924832556,0.407604232764327,-0.28649973
134.2,10.8145280691463,-0.776195717777935,0.399633244520516,-0.22498612
134.21,10.7250817574364,-0.755499539608636,0.39177395010002,-0.17518064
134.22,10.628994729786,-0.745488083515164,0.384033244898975,-0.13761411
134.23,10.6007148434652,-0.728061648140326,0.376418853390284,-0.11249045
134.24,10.5886197930559,-0.716004520343022,0.368938690930679,-0.09980973
134.25,10.491491188338,-0.713402229580747,0.36160075107821,-0.09957224
134.26,10.3857774131104,-0.706252077886146,0.354406513312547,-0.09924039
134.27,10.2572552220317,-0.69348560349054,0.347351543778255,-0.0988148
134.28,10.254257406192,-0.693209802471065,0.340434676706871,-0.09829629
134.29,10.2090826841603,-0.684796873353331,0.333655459342844,-0.09768585
134.3,10.1351291381156,-0.675927415752037,0.327012861742071,-0.09698463
134.31,10.0702647462746,-0.661806567464574,0.320505357633529,-0.09619398
134.32,10.0547724852226,-0.643256658402986,0.314130736581985,-0.09531539
134.33,10.0605489298531,-0.629795839983428,0.307886646075539,-0.09435054
134.34,10.0466079915097,-0.615203081668122,0.301770751090345,-0.09330127
134.35,9.9451757088075,-0.59306469850174,0.29578066527097,-0.09216957
134.36,9.86670119033391,-0.579883660781317,0.289914306418589,-0.0909576
134.37,9.73658458467197,-0.570038001545393,0.284169440339503,-0.08966767
134.38,9.62763513736443,-0.561142216839178,0.278543892864888,-0.08830222
134.39,9.5344186624929,-0.550324321530207,0.27303547770531,-0.08686387
134.4,9.48219158685611,-0.536077159090917,0.267642092506587,-0.08535534
134.41,9.49751819270256,-0.523431032252461,0.262361619235565,-0.08377951
134.42,9.43158798636518,-0.522555441436834,0.257191993243987,-0.08213938
134.43,9.38179445234501,-0.510262683283834,0.252131072737276,-0.08043807
134.44,9.41586073338857,-0.490657036262789,0.247176844755643,-0.07867882
134.45,9.44105627656408,-0.473897951934547,0.242327216092584,-0.07686498
134.46,9.40365849330337,-0.456578051842438,0.237580136754442,-0.075
134.47,9.34465668399362,-0.451307875772905,0.232933621246437,-0.07308743
134.48,9.26567721675953,-0.445682554979547,0.228385677892788,-0.07113091
134.49,9.23762743155206,-0.429495353416899,0.223934335469532,-0.06913417
134.5,9.26569026845205,-0.425250226578867,0.219577645593218,-0.06710101
134.51,9.19722015995243,-0.414800023791141,0.215313679386016,-0.06503529
134.52,9.16272692631079,-0.410530814219553,0.211140534206557,-0.06294095
134.53,9.11296208302278,-0.401227675777718,0.207056327722303,-0.06082198
134.54,9.07890720835406,-0.390423449684912,0.203059203296228,-0.05868241
134.55,9.08027054464199,-0.376606109816494,0.199147368151772,-0.05652631
134.56,9.02852114479528,-0.366746827891367,0.195318950315646,-0.05435779
134.57,8.91889618572965,-0.353369890127464,0.191572187326188,-0.05218097
134.58,8.86653982318674,-0.360938384276664,0.187905327745604,-0.05
134.59,8.80055121045228,-0.349457003477237,0.184316642623475,-0.04781903
134.6,8.77453764328571,-0.346140968031414,0.180804428451582,-0.04564221
134.61,8.758473990049,-0.337638758787446,0.177367008694338,-0.04347369
134.62,8.69690840464443,-0.333703485329552,0.17400273494654,-0.04131759
134.63,8.68982714756721,-0.325194186071755,0.170709986475938,-0.03917802
134.64,8.72897207901659,-0.321054503717305,0.167487200338976,-0.03705905
134.65,8.72636248985942,-0.309116939706657,0.164332785056194,-0.03496471
134.66,8.72302226247995,-0.303773918260565,0.16124517908509,-0.03289899
134.67,8.71237411336178,-0.293158658952527,0.158222905052858,-0.03086583
134.68,8.66426593222546,-0.290309759352383,0.155264487211068,-0.02886909
134.69,8.63527230905414,-0.284264269132268,0.152368477810584,-0.02691257
134.7,8.72212389680055,-0.288338064264655,0.149533461644913,-0.025
134.71,8.67746249697382,-0.279983723710737,0.146758049574156,-0.02313502
134.72,8.7264749239735,-0.275506072513711,0.144040884266451,-0.02132118
134.73,8.68875043983676,-0.266117625109075,0.141380636788564,-0.01956193
134.74,8.70831356572287,-0.269001700573539,0.138776024309953,-0.01786062
134.75,8.6959776293705,-0.258414352831478,0.136225728496573,-0.01622049
134.76,8.70526542985166,-0.252632992919307,0.133728547527307,-0.01464466
134.77,8.60645779406434,-0.238932353682999,0.131283265173842,-0.01313613
134.78,8.60439322617671,-0.231078183294841,0.128888696261904,-0.01169778
134.79,8.55078578482656,-0.220578168543188,0.12654368674274,-0.01033233
134.8,8.55834734047318,-0.222657984186577,0.12424711167406,-0.0090424
134.81,8.49808910197209,-0.217861456091967,0.121997873958609,-0.00783043
134.82,8.48264265285916,-0.207118934876445,0.119794903830849,-0.00669873
134.83,8.48019383608689,-0.203595963762973,0.117637158337642,-0.00564946
134.84,8.45847589070609,-0.195513497951627,0.115523621192238,-0.00468461
134.85,8.45895514142823,-0.202013293148991,0.11345330254327,-0.00380602
134.86,8.46816195629876,-0.190142799436295,0.111425238779593,-0.00301537
134.87,8.4484473226688,-0.184067367499572,0.109438490763715,-0.00231415
134.88,8.46775678445438,-0.182318305058274,0.107492145198248,-0.00170371
134.89,8.47741329310814,-0.183626694289053,0.105585313056076,-0.0011852
134.9,8.41447184821415,-0.176880743368848,0.103717147359248,-0.00075961
134.91,8.42429891239334,-0.181880124828872,0.101886784693592,-0.00042776
134.92,8.41968780717511,-0.165274787185172,0.100093393170083,-0.00019027
134.93,8.3792028910576,-0.174551765517698,0.0983361535541676,-0
134.94,8.3804268632356,-0.16910336545158,0.0966143433265366,-0
134.95,8.32253065160405,-0.151395430588531,0.0949275072008365,-0.00039426
134.96,8.31039693241679,-0.145902624778225,0.0932755955422908,-0.00157084
134.97,8.32549950701779,-0.149412834082815,0.0916586106773788,-0.00351118
134.98,8.32964469062757,-0.142326432391664,0.0900764626906857,-0.00618467
134.99,8.32142503435164,-0.149967020737188,0.088529138825078,-0.00954915
135,8.32168828659512,-0.150283897527451,0.0870167253732588,-0.01355157
135.01,8.27339136465855,-0.149699831911541,0.0855393258376234,-0.0181288
135.02,8.33228163170991,-0.149469043580813,0.0840969873501147,-0.02320866
135.03,8.34276653488685,-0.138937294265457,0.0826897249540486,-0.02871104
135.04,8.35342196206971,-0.131370273043361,0.0813174160478782,-0.03454915
135.05,8.35183746752499,-0.126410495486022,0.0799798058157945,-0.04063093
135.06,8.32424444627456,-0.11515195902653,0.0786765015436506,-0.04686047
135.07,8.31930804673441,-0.10696853877237,0.0774069697356033,-0.05313953
135.08,8.33002730707082,-0.105164577380607,0.0761705343244755,-0.05936907
135.09,8.26677285909191,-0.107346882714948,0.0749663770357316,-0.06545085
135.1,8.23657567783266,-0.114480936346687,0.0737935396799965,-0.07128896
135.11,8.21477826589775,-0.109880825296025,0.0726509288279498,-0.07679134
135.12,8.16031346404997,-0.104988437375133,0.0715373269118328,-0.0818712
135.13,8.19370964750565,-0.099990970363448,0.0704513881032629,-0.08644843
135.14,8.19530508663558,-0.100738476361773,0.0693916653027109,-0.09045085
135.15,8.22227473433559,-0.105591390474821,0.0683566199348571,-0.09381533
135.16,8.25859790912687,-0.102623827659912,0.067344636727242,-0.09648882
135.17,8.23874386613473,-0.0991584917446311,0.0663540423867546,-0.09842916
135.18,8.23091715058779,-0.0935928676354455,0.0653831246485264,-0.09960574
135.19,8.28032206933495,-0.0949606569607873,0.064430101727442,-0.09993977
135.2,8.25686164693045,-0.102241805187702,0.0634936676007975,-0.1
135.21,8.24862413112391,-0.0983940145458964,0.0625729482621324,-0.09993977
135.22,8.2306759918606,-0.0868317138719151,0.0616669121992195,-0.09975924
135.23,8.25524097901614,-0.0900533573648992,0.0607745952360692,-0.09945883
135.24,8.30996126820718,-0.0895077762504916,0.0598952113990109,-0.09903926
135.25,8.32416340870335,-0.0991864204811875,0.0590281558715183,-0.09850156
135.26,8.31176320756394,-0.100515498983873,0.0581729474857834,-0.09784702
135.27,8.31350949627192,-0.0905005729962965,0.0573291739143799,-0.0970772
135.28,8.30504093841767,-0.0840086838483988,0.0564964563135433,-0.09619398
135.29,8.31759937517769,-0.0856089670650887,0.0556744319890054,-0.09519946
135.3,8.28797512684552,-0.0731367375137283,0.0548627495862083,-0.09409606
135.31,8.26644563478798,-0.0762937773558091,0.0540610648677125,-0.09288643
135.32,8.27739819387008,-0.0707049149426573,0.0532690458901607,-0.09157348
135.33,8.23991552352948,-0.0599018009486796,0.0524863733219556,-0.09016038
135.34,8.19190422811766,-0.06016843062415,0.0517127414476915,-0.08865052
135.35,8.19849627344051,-0.0644907196471278,0.0509478587341751,-0.08704756
135.36,8.17777899876391,-0.0614931583779018,0.0501914473162296,-0.08535534
135.37,8.18203649198424,-0.0733040195935343,0.0494432431512782,-0.08357795
135.38,8.12974045853543,-0.0660597339474322,0.048702999319257,-0.08171966
135.39,8.10576855887253,-0.0636100660463764,0.047970482083159,-0.07978497
135.4,8.16132037225978,-0.0698436496379164,0.0472454696529814,-0.07777851
135.41,8.19816578599401,-0.0723796213509988,0.0465277549547399,-0.07570514
135.42,8.20999078950296,-0.0652457068052028,0.0458171448578389,-0.07356984
135.43,8.1921493504097,-0.0695541404443761,0.0451134597619333,-0.07137775
135.44,8.20743705185179,-0.0688741769739471,0.0444165331662908,-0.06913417
135.45,8.22789395111895,-0.0693864830567946,0.043726211652281,-0.06684449
135.46,8.25323326937261,-0.0797484141594621,0.0430423545153148,-0.06451423
135.47,8.21832965540473,-0.0732845741986639,0.0423648336285049,-0.06214901
135.48,8.21624884006371,-0.0693603881296204,0.041693533260122,-0.05975452
135.49,8.21923079062515,-0.0679103006649931,0.0410283165165491,-0.05733652
135.5,8.27431709289433,-0.0569843302976576,0.0403691330646438,-0.05490086
135.51,8.28047468465224,-0.0551622535630242,0.0397158943751175,-0.05245338
135.52,8.30940181707413,-0.0501659743766435,0.039068528562904,-0.05
135.53,8.31954063174385,-0.0420442978746245,0.038426975230248,-0.04754662
135.54,8.28857962317136,-0.0431528087470153,0.0377911882703453,-0.04509914
135.55,8.28418011011669,-0.0438639999941445,0.0371611324631875,-0.04266348
135.56,8.32703872913367,-0.0521761018977723,0.0365367817499947,-0.04024548
135.57,8.28755009997122,-0.0563211770239352,0.035918118829401,-0.03785099
135.58,8.26749538823728,-0.0544661092464324,0.0353051348534678,-0.03548577
135.59,8.26472843502872,-0.0570467494685697,0.0346978293250586,-0.03315551
135.6,8.2070743673932,-0.0585773989497973,0.0340962098927497,-0.03086583
135.61,8.28732636650679,-0.0645051054997329,0.0335002919941475,-0.02862225
135.62,8.28559525467665,-0.063127676826318,0.0329100985019739,-0.02643016
135.63,8.2103195342551,-0.0560031316725473,0.032325659307772,-0.02429486
135.64,8.18239155435949,-0.0631684810111056,0.0317470108581057,-0.02222149
135.65,8.19038597901583,-0.0556248468220859,0.031174195739002,-0.02021503
135.66,8.19115365927472,-0.0564822509292505,0.0306072647194636,-0.01828034
135.67,8.19483283228515,-0.0536017982294302,0.0300462688006205,-0.01642205
135.68,8.1745444824455,-0.0504087633745285,0.0294912661489266,-0.01464466
135.69,8.17464652766748,-0.0551154328958473,0.028942319210719,-0.01295244
135.7,8.17188508078663,-0.0614602066721472,0.0283994942205623,-0.01134948
135.71,8.17267658145106,-0.0493434271259973,0.0278628607536316,-0.00983962
135.72,8.1660824504381,-0.0550919261672102,0.0273324912560017,-0.00842652
135.73,8.16294939695817,-0.0519142772873694,0.0268084605511234,-0.00711357
135.74,8.17809373740758,-0.0580094376171656,0.0262908453989112,-0.00590394
135.75,8.14122371503686,-0.0564353935464376,0.0257797239992528,-0.00480054
135.76,8.15116301774783,-0.0542361718251996,0.0252751755473273,-0.00380602
135.77,8.16580378924105,-0.0490374832208828,0.0247772797765991,-0.0029228
135.78,8.20992542327246,-0.054857750502097,0.0242861164735377,-0.00215298
135.79,8.22913627879079,-0.0556349971463227,0.0238017650218834,-0.00149844
135.8,8.22558264384062,-0.056072701852034,0.0233243040021456,-0.00096074
135.81,8.26533436492556,-0.048777055282692,0.0228538106811286,-0.00054117
135.82,8.27942240080641,-0.0497859643180197,0.0223903606405023,-0.00024076
135.83,8.26351881962723,-0.0577645685990851,0.0219339697142596,-0
135.84,8.29230497333802,-0.0650963377257456,0.0214847973800733,-0
135.85,8.24799679984725,-0.0628920855039138,0.021043233303306,-0.00039426
135.86,8.20772890541941,-0.0544680350159476,0.0206100041184107,-0.00157084
135.87,8.2027239400321,-0.0551343238522323,0.0201859264757021,-0.00351118
135.88,8.17978986949082,-0.0554362874096833,0.0197716849965515,-0.00618467
