time,paw,flow,vol,pmus
120.45,8.06584403549202,0.00721834454966503,-0.00485444114019689,-0.07765656
120.46,8.06710097274842,0.0155289318168731,-0.00485576881367694,-0.07567371
120.47,8.06068911053114,0.0172103468947324,-0.00485867315036109,-0.07363443
120.48,8.01243847329223,0.0158574026681003,-0.00486342259993496,-0.07154319
120.49,7.96659624953895,0.00797333971048599,-0.00487024002219211,-0.06940459
120.5,7.98954549795271,0.00840955480786749,-0.00487937393657001,-0.06722334
120.51,7.95912150944136,0.00906239954195139,-0.00489103622668142,-0.06500423
120.52,7.934007975512,-0.000844266344120231,-0.00490540055562695,-0.06275214
120.53,7.98823321173652,0.00517730730927617,-0.00492261088342593,-0.06047201
120.54,7.98334004892081,0.0104697755905398,-0.00494284950029058,-0.05816887
120.55,8.0205902100526,0.00477027009831775,-0.00496612375059585,-0.05584777
120.56,8.04356690435491,0.0011520423563137,-0.00499249787557593,-0.05351381
120.57,8.08697403365066,0.00131914633648892,-0.00502197319850047,-0.05117213
120.58,8.08806299207689,0.00304460024928237,-0.00505455452091948,-0.04882787
120.59,8.08833764635103,0.00802670081013674,-0.00509021838065195,-0.04648619
120.6,8.06069955861205,0.00620118843172267,-0.00512890063404293,-0.04415223
120.61,8.10572163769764,0.00325507287341955,-0.00517052590151973,-0.04183113
120.62,8.10541207646468,0.00829537856410638,-0.00521500909653213,-0.03952799
120.63,8.12091809348999,0.0120909951218676,-0.0052622337255739,-0.03724786
120.64,8.07167049128356,0.00417279533899683,-0.00531209968753351,-0.03499577
120.65,8.11700072458732,0.00502633933180859,-0.00536447822988221,-0.03277666
120.66,8.11861533444688,0.0107815702286952,-0.00541924963075392,-0.03059541
120.67,8.11623838920985,0.0148366459497932,-0.0054762578307065,-0.02845681
120.68,8.08114339868072,0.0108410416774474,-0.00553536497015694,-0.02636557
120.69,8.09679615966524,0.012382800517348,-0.00559641233821125,-0.02432629
120.7,8.12857157446826,0.0126908134213547,-0.00565924836028097,-0.02234344
120.71,8.16188745100989,0.0178817533056306,-0.00572371008667353,-0.02042139
120.72,8.11681934963254,0.0107259110249621,-0.00578963210125181,-0.01856436
120.73,8.14587119699391,0.00294276091119895,-0.00585683153824602,-0.01677643
120.74,8.14906843009525,-0.00646922357023198,-0.0059251570044896,-0.01506153
120.75,8.17973838476324,-0.000613034775696333,-0.00599443246462576,-0.01342343
120.76,8.18106918753238,-0.00910446519104811,-0.00606448526651321,-0.01186574
120.77,8.21329324304736,-0.00756575619722882,-0.00613514389962615,-0.01039188
120.78,8.27550083926401,-0.00587154196120259,-0.00620623718007663,-0.00900508
120.79,8.29845242145226,-0.00648743431504096,-0.00627759421459588,-0.0077084
120.8,8.30019397215916,-0.00804587118225615,-0.00634904476475163,-0.00650468
120.81,8.26860178383468,-0.0157584800649367,-0.00642041971631079,-0.00539658
120.82,8.26605456451648,-0.0103771330164542,-0.00649155161551855,-0.00438652
120.83,8.22853020478956,-0.00173190879949911,-0.00654870464795925,-0.01783671
120.84,8.1658055347651,-0.00216768781408255,-0.00657242507673461,-0.04574914
120.85,8.09996121888798,-0.00208775378448771,-0.00654926369969273,-0.08812558
120.86,8.0381992061932,0.00660676175192289,-0.00646440985802556,-0.14496759
120.87,8.01347267178878,0.021806567585744,-0.0063137652116735,-0.21627648
120.88,7.95881569551069,0.0362278358097784,-0.00611151140368534,-0.30205332
120.89,7.83662433445239,0.0353889215333184,-0.00586442209276343,-0.40229896
120.9,7.73265454020909,0.0479750607886518,-0.00557481373910785,-0.51695905
120.91,7.61563535618534,0.0561747070817758,-0.00524331520347828,-0.64619881
120.92,7.48348431673796,0.0586690200024434,-0.00488281263354186,-0.77583283
120.93,7.40375428715531,0.0596351974458338,-0.00450977767351068,-0.90624917
120.94,7.2287258569806,0.0480507775636084,-0.00412993282749282,-1.03742927
120.95,7.09877825309744,0.0390557351110647,-0.00374538660458233,-1.16934252
120.96,7.00750024653916,0.0364913159185005,-0.00335696414130719,-1.30194676
120.97,6.92960141309745,0.0210105061980042,-0.00296504875141155,-1.43518894
120.98,6.89331719000889,0.0275010598718532,-0.00256988105922,-1.56900594
120.99,6.77725948199955,0.0285559909644764,-0.00217166447713013,-1.70332556
121,6.64366015634971,0.0179917542363092,-0.00177060713729774,-1.8380677
121.01,6.535994485741,0.0210448230431786,-0.00136693182381791,-1.97314557
121.02,6.38795954742373,0.0314110209335507,-0.000960877805752362,-2.10846712
121.03,6.30352346844501,0.0395215375696725,-0.00055270018222689,-2.24393642
121.04,6.28407190138835,0.0828909718613927,-0.00014266272894091,-2.37945523
121.05,6.32536163759953,0.135101849243667,0.000268961499082294,-2.51492453
121.06,6.65092581499852,0.220618987723659,0,-2.65024608
121.07,7.04212411359292,0.33092799521285,0.00206368541419534,-2.78532396
121.08,7.58062082559024,0.441824770034447,0.00596099543422852,-2.92006609
121.09,8.29936294511662,0.577292700539367,0.0115118452593773,-3.05438571
121.1,9.06594070134059,0.70099197092314,0.0184014722868842,-3.18820271
121.11,9.84892776294181,0.813070657117458,0.0263606588348839,-3.32144489
121.12,10.5614526999423,0.90901338525552,0.0352061458960194,-3.45404913
121.13,11.2299692257478,0.990663320122486,0.0448264545813277,-3.58596238
121.14,11.9303958486142,1.06157141618743,0.0551552372768658,-3.71714248
121.15,12.4476317365844,1.13241359539408,0.0661491213038607,-3.84755882
121.16,12.8904173130036,1.16180649765061,0.0777636108651865,-3.97714899
121.17,13.2676064381842,1.19969254536116,0.0898411735609348,-4.10643261
121.18,13.5337819294171,1.2145027471965,0.102138295181102,-4.23562851
121.19,13.8313517494847,1.21697641692973,0.114473768176151,-4.36473677
121.2,13.9791233226273,1.22100989377877,0.126753730131705,-4.49375762
121.21,14.0513904114662,1.21525229825637,0.13894361040742,-4.62269145
121.22,14.170104778704,1.20000704819897,0.151039698381736,-4.75153879
121.23,14.2253332453062,1.2044795956041,0.163048449988666,-4.88030033
121.24,14.262522997917,1.19930675601931,0.174977227343628,-5.00897691
121.25,14.3320048047878,1.18684468467105,0.186831143780067,-5.13756952
121.26,14.4013960152603,1.18186736348665,0.198613116641347,-5.26607928
121.27,14.3963989335001,1.17614236070868,0.210324691881249,-5.39450749
121.28,14.3833036588518,1.16282515010714,0.221966837181167,-5.52285557
121.29,14.3808566388,1.14710301914442,0.233540382321184,-5.65112508
121.3,14.4977869735694,1.13295894812311,0.245046191473316,-5.77931772
121.31,14.548941584724,1.11913816407727,0.256485088427382,-5.90743533
121.32,14.5724088809378,1.12321402256511,0.267858068396158,-6.03547988
121.33,14.5522594994212,1.12245871755386,0.279166217483592,-6.16345346
121.34,14.6552054486463,1.1108756311285,0.290410453553516,-6.2913583
121.35,14.7487971346672,1.10684035170963,0.301591727156945,-6.41919674
121.36,14.8056778930484,1.10572610279305,0.312710951890064,-6.54697124
121.37,14.8012405398851,1.10723610299379,0.32376900661141,-6.67468436
121.38,14.8274624833382,1.10763425928794,0.334766797973224,-6.8023388
121.39,14.8617794506404,1.09951435578864,0.345705188722922,-6.92993731
121.4,14.9598218689708,1.08830609919114,0.356585024817292,-7.0574828
121.41,14.971564373572,1.0891926748347,0.367407136555025,-7.18497822
121.42,15.0101790011197,1.08277824637114,0.378172338236883,-7.31242664
121.43,15.0649554962385,1.07939193284598,0.388881427939241,-7.4398312
121.44,15.1238156816704,1.06258001983335,0.399535188539337,-7.56719513
121.45,15.1337356912538,1.05049530677067,0.410134386272744,-7.69452171
121.46,15.2275751857709,1.04648662870912,0.420679805024011,-7.82181429
121.47,15.2414992361491,1.04604666790438,0.431172100164045,-7.9490763
121.48,15.284057483137,1.02985812333503,0.441612050606349,-8.0763112
121.49,15.2899815092225,1.03667325632451,0.452000360353335,-8.20352252
121.5,15.3628087076908,1.03182927118367,0.462337721683134,-8.3307138
121.51,15.4112093056245,1.02956831355584,0.472624809993844,-8.45788865
121.52,15.4551933919352,1.02915850276584,0.48286228909646,-8.58505068
121.53,15.4932439353906,1.01911594190883,0.493050822986713,-8.71220354
121.54,15.5129015561523,1.01873848762794,0.503191040857177,-8.8393509
121.55,15.4987995526639,1.02463923126142,0.51328356825863,-8.96649642
121.56,15.5555936529986,1.01141989953983,0.52332902288591,-9.09364378
121.57,15.5662531366158,0.998020561870076,0.533327988664848,-9.22079664
121.58,15.5904512508853,0.99185750937443,0.543281068293797,-9.34795867
121.59,15.6271718780604,0.998364626761064,0.553188836605899,-9.47513352
121.6,15.6198845064327,0.990882331305758,0.563045224835022,-9.58796483
121.61,15.7008820291757,0.970666202107258,0.572837683706033,-9.6864562
121.62,15.7667521224287,0.952682209908369,0.582556970022658,-9.77061118
121.63,15.8283996763262,0.932808515093159,0.592194637171968,-9.84043329
121.64,15.8407060249488,0.929304439825926,0.601730505536545,-9.87188866
121.65,15.8578190070962,0.923492917626429,0.611133412693481,-9.86498071
121.66,15.9599666859409,0.892914261035012,0.620376869849905,-9.81971278
121.67,16.0529122290286,0.877606999038662,0.629435420809735,-9.73608816
121.68,16.1559486067995,0.867220309707829,0.638282802538614,-9.61411009
121.69,16.3124662463864,0.840268660358663,0.646898689948408,-9.46814167
121.7,16.4499338687989,0.83433993609079,0.655268264423701,-9.29818596
121.71,16.6220231073425,0.810787697862424,0.663372406608434,-9.10424594
121.72,16.8033212348623,0.779694516406942,0.671190440029477,-8.88632449
121.73,16.9391464946116,0.749789327589361,0.678714219540922,-8.66846173
121.74,17.1254994838959,0.716513609343686,0.685946772674294,-8.45066034
121.75,17.2288104323779,0.684250589758794,0.692885147369479,-8.2329229
121.76,17.3470709123958,0.661686647616369,0.699524869290559,-8.01525186
121.77,17.3077941930719,0.592926905960212,0.705862091205092,-7.79764956
121.78,16.9204172505993,0.435011345420366,0.71189401293752,-7.58011822
121.79,16.3312711956973,0.233018676174648,0.717618603310554,-7.36265995
121.8,15.5314002325592,0.0180299513225556,0.722530527438369,-7.14527671
121.81,14.5923926717308,-0.196398763675114,0.721552744142708,-6.92797033
121.82,13.6872417304292,-0.418868239859199,0.715587554812429,-6.71074252
121.83,12.7937158694081,-0.635261990466233,0.70740189034044,-6.49359485
121.84,12.0064286932477,-0.809405166703248,0.698312813204514,-6.27652873
121.85,11.5944236458981,-0.882400604335146,0.688999874374266,-6.05954545
121.86,11.3675276568834,-0.908065590791823,0.679755324259391,-5.84264615
121.87,11.3055523784136,-0.91058874419893,0.670653797787427,-5.6258318
121.88,11.3192097012998,-0.909514925631948,0.661674635150313,-5.40910326
121.89,11.2719748240025,-0.900810441706985,0.652774864681835,-5.1924612
121.9,11.2061836925238,-0.886182131022052,0.643921209635619,-4.97590617
121.91,11.2490941605378,-0.886650956518136,0.635096075695037,-4.75939469
121.92,11.2072047843265,-0.884962754509208,0.626293037115144,-4.54305857
121.93,11.1776091661134,-0.886086408161388,0.617510986657555,-4.32711671
121.94,11.1815068374489,-0.877428628770657,0.608750351239851,-4.11195717
121.95,11.1948781611641,-0.863666437254414,0.60001125811498,-3.89756138
121.96,11.2080280072483,-0.857573079709515,0.591292981474215,-3.68389875
121.97,11.2645965654889,-0.858928496218973,0.582594244493653,-3.47092711
121.98,11.2412995116603,-0.860142501541208,0.573913586255863,-3.25859341
121.99,11.2777306436256,-0.857411735693642,0.565249430482539,-3.04683451
122,11.2338416976742,-0.854783154061897,0.556600287547655,-2.83557825
122.01,11.2087095893549,-0.861290327883001,0.54796471375388,-2.6247445
122.02,11.1620127421366,-0.871550754695247,0.539341289013908,-2.4142465
122.03,11.1381738467711,-0.873394199971363,0.530728594683558,-2.20399216
122.04,11.0297325735076,-0.860688081508913,0.522125197979765,-1.99388558
122.05,10.9525573454164,-0.858114518973031,0.513529640451026,-1.78382851
122.06,10.8818049441447,-0.851628871050908,0.504940458292049,-1.57372192
122.07,10.8788334060503,-0.852429772503253,0.496356126845171,-1.36346758
122.08,10.9009439414553,-0.84750077173411,0.487775170445726,-1.15296958
122.09,10.9179064344919,-0.83982631789822,0.479196038380545,-0.94213583
122.1,10.9101552400109,-0.836372104780806,0.470629285392452,-0.75491691
122.11,10.9573405229074,-0.842533217643711,0.462095758214876,-0.59123272
122.12,10.9850428702854,-0.838942283221098,0.453610710043006,-0.45101105
122.13,10.9990409113546,-0.831071616456899,0.445188155383158,-0.3341888
122.14,10.973307260702,-0.814601651871929,0.43684265470533,-0.24071291
122.15,10.8996803649107,-0.800976390992093,0.42858963227003,-0.1705412
122.16,10.7878437619618,-0.789331565288896,0.420445153796959,-0.12364308
122.17,10.7658460852108,-0.771489355126454,0.412425560668393,-0.09995614
122.18,10.7295148889776,-0.758647753282688,0.404547602883271,-0.1
122.19,10.6055522970736,-0.740556556378275,0.396815774056601,-0.09995614
122.2,10.4995246475077,-0.730269285473771,0.389223810324355,-0.09982464
122.21,10.4183720380993,-0.724550718024351,0.381771222946337,-0.09960574
122.22,10.3342906423135,-0.717142460264072,0.374458773582797,-0.0992998
122.23,10.3262208356593,-0.706891856760079,0.367286411488678,-0.09890738
122.24,10.2310886790182,-0.703098273409673,0.36025314323368,-0.09842916
122.25,10.1415982314722,-0.691283953619653,0.353356750959773,-0.09786597
122.26,10.1222801593537,-0.670992656045316,0.346594947791721,-0.09721882
122.27,10.0583542600187,-0.661296037416871,0.339965442933558,-0.09648882
122.28,9.98686333073447,-0.64297838963902,0.333465947224617,-0.09567727
122.29,9.98820017418085,-0.632457340244657,0.327094195180064,-0.09478559
122.3,9.90531673116525,-0.624413913541524,0.320848080061796,-0.09381533
122.31,9.87728888650829,-0.606083971740586,0.314725456448316,-0.09276821
122.32,9.84169484441312,-0.590070895672617,0.308724224736219,-0.09164606
122.33,9.79667839120633,-0.583905158893591,0.302842223670008,-0.09045085
122.34,9.76477166352101,-0.575075508765767,0.29707747096014,-0.08918467
122.35,9.73679819277882,-0.556462918116316,0.291427923964386,-0.08784975
122.36,9.64436200390637,-0.541034405506428,0.28589150079227,-0.08644843
122.37,9.6007494897941,-0.521521780264608,0.280466149198385,-0.08498317
122.38,9.58246041534599,-0.516883836436251,0.275149857413142,-0.08345653
122.39,9.52484970849219,-0.508736699165177,0.269940692356925,-0.0818712
122.4,9.48283622734691,-0.503291980246593,0.264836640795442,-0.08022996
122.41,9.41762219432997,-0.490880875347416,0.25983570992735,-0.07853568
122.42,9.3557837485811,-0.491103749492838,0.254935990757612,-0.07679134
122.43,9.35600858194629,-0.481714194459177,0.250135560951503,-0.075
122.44,9.33290855911094,-0.470823960553499,0.245432519323498,-0.0731648
122.45,9.26162023492352,-0.452581126870168,0.24082498059657,-0.07128896
122.46,9.21355231410669,-0.453332308668735,0.2363110850015,-0.06937578
122.47,9.20512805972877,-0.437757168577031,0.231888988993435,-0.0674286
122.48,9.204380644726,-0.429158739754616,0.227556873630855,-0.06545085
122.49,9.17194802565738,-0.417802900486395,0.223312982837231,-0.06344599
122.5,9.12598695728227,-0.402935603374937,0.219155479753881,-0.06141754
122.51,9.09216268751659,-0.398194364238043,0.21508262723473,-0.05936907
122.52,9.06423090103724,-0.402446540735919,0.211092702571423,-0.05730415
122.53,9.05479014960274,-0.387852239649117,0.207184002054601,-0.05522642
122.54,9.0262631108569,-0.381396633987277,0.203354844331118,-0.05313953
122.55,8.97490387324403,-0.375115657196406,0.199603572445483,-0.05104712
122.56,8.91044120376307,-0.366687647940877,0.195928582940699,-0.04895288
122.57,8.90002593214024,-0.365106885974028,0.192328241161545,-0.04686047
122.58,8.83688088435644,-0.361220636890262,0.188800941149432,-0.04477358
122.59,8.81930043797564,-0.34467828352646,0.185345156479912,-0.04269585
122.6,8.78178159507593,-0.331863755405974,0.181959359652837,-0.04063093
122.61,8.73880947549975,-0.326839271285135,0.178642049584824,-0.03858246
122.62,8.75739103493188,-0.312260978771727,0.175391752057812,-0.03655401
122.63,8.7977753104135,-0.310290871823145,0.172207017951746,-0.03454915
122.64,8.78994517952693,-0.304739623898538,0.169086429139513,-0.0325714
122.65,8.81853660326832,-0.303385204363131,0.166028590011141,-0.03062422
122.66,8.8306982160468,-0.296240354855055,0.163032135581513,-0.02871104
122.67,8.82617513688101,-0.300191966075215,0.160095726154286,-0.0268352
122.68,8.77289219667917,-0.291383871535455,0.157218051328799,-0.025
122.69,8.77439709420761,-0.29873172742949,0.154397805547257,-0.02320866
122.7,8.78055440884493,-0.291469754306755,0.151633755844372,-0.02146432
122.71,8.73535074037764,-0.285618092841544,0.148924668459138,-0.01977004
122.72,8.68085804108694,-0.2694974044345,0.146269338206489,-0.0181288
122.73,8.6067468432905,-0.255071301621716,0.143666589609823,-0.01654347
122.74,8.54742191243506,-0.246632482031189,0.141115274381181,-0.01501683
122.75,8.52677143360198,-0.244745786375847,0.138614270555515,-0.01355157
122.76,8.51351341217085,-0.237894336660455,0.136162482065997,-0.01215025
122.77,8.47388516931754,-0.231660559253626,0.13375883829995,-0.01081533
122.78,8.47201206069827,-0.227807873193301,0.131402294430424,-0.00954915
122.79,8.48972552795872,-0.220968895512681,0.129091830901346,-0.00835394
122.8,8.50263197298943,-0.22760661053611,0.126826453932663,-0.00723179
122.81,8.49439960886706,-0.227350275016633,0.124605192953635,-0.00618467
122.82,8.50233920750012,-0.21328939640171,0.122427103185943,-0.00521441
122.83,8.45210938859268,-0.204209370511485,0.120291263541122,-0.00432273
122.84,8.45013171976651,-0.196191865719332,0.118196776319582,-0.00351118
122.85,8.38944063855728,-0.191178070768724,0.11614278489198,-0.00278118
122.86,8.38846966227996,-0.192336677381629,0.114128418849201,-0.00213403
122.87,8.40895732020649,-0.194476726327013,0.112152830866518,-0.00157084
122.88,8.44369551943112,-0.180857818536491,0.110215232294591,-0.00109262
122.89,8.49466339418474,-0.185363399564736,0.108314834768117,-0.0007002
122.9,8.46608130559704,-0.183811595059256,0.106450870511475,-0.00039426
122.91,8.46026297851369,-0.181725778550725,0.104622594168575,-0.00017536
122.92,8.47118464070482,-0.174743854076001,0.102829244644732,-0
122.93,8.44197941171166,-0.17968688440518,0.101070161577108,-0
122.94,8.43365261383371,-0.165643273018952,0.0993449990948454,-0.00039426
122.95,8.41989055940062,-0.168173497758464,0.0976537160918503,-0.00157084
122.96,8.34524642283803,-0.164939523990827,0.0959963998231178,-0.00351118
122.97,8.37397303127031,-0.164577714276764,0.0943730295809993,-0.00618467
122.98,8.37778147617387,-0.166249350511994,0.0927836539389763,-0.00954915
122.99,8.39042518143161,-0.169410900441874,0.091228408195284,-0.01355157
123,8.43191344948607,-0.16007069246998,0.0897074559087955,-0.0181288
123.01,8.44800982398572,-0.166840420327972,0.0882209065604128,-0.02320866
123.02,8.46193157991198,-0.157253298098914,0.0867688226166278,-0.02871104
123.03,8.47990430593961,-0.151672708908167,0.0853511321793401,-0.03454915
123.04,8.46312186662847,-0.149384708685865,0.0839676324191606,-0.04063093
123.05,8.35990018562355,-0.142968768686374,0.0826179812799305,-0.04686047
123.06,8.33529973948197,-0.129958874896474,0.0813016937228941,-0.05313953
123.07,8.28520088890246,-0.116551819916088,0.0800181406627512,-0.05936907
123.08,8.28264752151258,-0.116098091331022,0.0787665495689123,-0.06545085
123.09,8.23618680090275,-0.124925260832132,0.0775460071171725,-0.07128896
123.1,8.25545695840675,-0.129066278628398,0.0763554639118825,-0.07679134
123.11,8.24967448165394,-0.12231898156311,0.0751937450984688,-0.0818712
123.12,8.3400184259487,-0.118514053169249,0.074059548230759,-0.08644843
123.13,8.36862575567966,-0.120663679080553,0.0729514681949378,-0.09045085
123.14,8.38568460519636,-0.125539499348555,0.0718680073517468,-0.09381533
123.15,8.3446831125194,-0.115091273831538,0.0708075899175471,-0.09648882
123.16,8.3550687621185,-0.10414565834884,0.0697685826043696,-0.09842916
123.17,8.35092502804324,-0.103486519505543,0.068749310596576,-0.09960574
123.18,8.34983381287646,-0.0975061297852045,0.0677480330485022,-0.09994504
123.19,8.39526544331149,-0.105215584039689,0.0667634705118001,-0.1
123.2,8.36217937248421,-0.104029131107775,0.0657947827610693,-0.09994504
123.21,8.35423775461011,-0.101780687789605,0.0648409878540367,-0.0997803
123.22,8.38218162346342,-0.0983924766418207,0.0639011585902001,-0.09950613
123.23,8.33292635118781,-0.102251723222255,0.0629745414044295,-0.09912313
123.24,8.31823767864081,-0.0965972615242317,0.062060564298886,-0.09863215
123.25,8.34224589099183,-0.0993360395262408,0.0611587783015842,-0.09803426
123.26,8.24544443532943,-0.0854111065428308,0.0602688022043142,-0.09733078
123.27,8.24371072200812,-0.0842012793449462,0.0593902865990578,-0.09652326
123.28,8.21387162734857,-0.0777437534724864,0.0585228961810047,-0.09561348
123.29,8.12400941800675,-0.0765496262257362,0.0576663009602162,-0.09460342
123.3,8.23921642153245,-0.0674491799083259,0.0568201831060974,-0.09349532
123.31,8.22831518001115,-0.0678453761738799,0.0559842326376164,-0.0922916
123.32,8.20417493515554,-0.0634219862909726,0.055158147264603,-0.09099492
123.33,8.23382047665199,-0.0729031272142947,0.0543416375383315,-0.08960812
123.34,8.2415131155644,-0.0658820711900473,0.0535344264909202,-0.08813426
123.35,8.26100966239698,-0.0728328129454924,0.052736249514255,-0.08657657
123.36,8.27796303106093,-0.073073479589009,0.0519468541457829,-0.08493847
123.37,8.23579384041548,-0.076700853014343,0.0511660000666563,-0.08322357
123.38,8.23591152184434,-0.0779007927789072,0.0503934589791626,-0.08143564
123.39,8.23286299580686,-0.0840681363387292,0.0496290144733664,-0.07957861
123.4,8.19774880737553,-0.0776765617498307,0.0488724407333467,-0.07765656
123.41,8.18450127912603,-0.0694699463515282,0.0481235449719756,-0.07567371
123.42,8.19924044919014,-0.0681384417127918,0.0473821776669051,-0.07363443
123.43,8.26828401996006,-0.07164173376308,0.0466481582916858,-0.07154319
123.44,8.27417174911277,-0.0694116366808841,0.0459213226470678,-0.06940459
123.45,8.25689515274392,-0.0653369649772223,0.0452015248301948,-0.06722334
123.46,8.28281297676936,-0.0564761208984224,0.0444886316645475,-0.06500423
123.47,8.32424237843318,-0.0630800877296547,0.0437825202617375,-0.06275214
123.48,8.28326631820793,-0.0710500426775854,0.0430830773770397,-0.06047201
123.49,8.28518532832575,-0.077090680636038,0.0423901992480786,-0.05816887
123.5,8.24423918551338,-0.0755299450558155,0.0417037918127654,-0.05584777
123.51,8.20814232201791,-0.0715758938556548,0.0410237706604932,-0.05351381
123.52,8.2296484710469,-0.0713029996273109,0.0403500609989793,-0.05117213
123.53,8.19032456393743,-0.0760213900068769,0.0396825974452821,-0.04882787
123.54,8.17007509945921,-0.0752089827262393,0.0390213238291029,-0.04648619
123.55,8.22584824813465,-0.0818131359815297,0.0383661928403706,-0.04415223
123.56,8.21911815551632,-0.076061680855076,0.0377171657520857,-0.04183113
123.57,8.22715548603537,-0.075746332337579,0.0370742121882322,-0.03952799
123.58,8.23910976240066,-0.0831312078691728,0.0364373108610093,-0.03724786
123.59,8.26257552969775,-0.0797335761632682,0.0358064445383426,-0.03499577
123.6,8.26441519922518,-0.0794189708444414,0.0351816069418149,-0.03277666
123.61,8.23453424841348,-0.0739276068786984,0.0345627975822939,-0.03059541
123.62,8.26302493058842,-0.0711931545494293,0.0339500225603168,-0.02845681
123.63,8.25575711806443,-0.0632044167043634,0.0333432942790495,-0.02636557
123.64,8.21271890531838,-0.0606992497531297,0.0327426311067818,-0.02432629
123.65,8.21049438213906,-0.0532739500949931,0.032148056942742,-0.02234344
123.66,8.19764188268307,-0.0546519770541993,0.0315596009082676,-0.02042139
123.67,8.19580188749645,-0.0454395416570419,0.0309772969599394,-0.01856436
123.68,8.18748100876389,-0.0417148694198259,0.0304011835157458,-0.01677643
123.69,8.1548103495605,-0.036973465818027,0.0298313057779023,-0.01506153
123.7,8.17763564282716,-0.0359117076696077,0.0292677073447444,-0.01342343
123.71,8.24385881772966,-0.0347058565526853,0.028710437740096,-0.01186574
123.72,8.22202989259582,-0.0385950035309158,0.0281595494268669,-0.01039188
123.73,8.20963528420299,-0.0357917955518595,0.027615097409508,-0.00900508
123.74,8.22397399648931,-0.0400135383923426,0.0270771388481478,-0.0077084
123.75,8.27342565088009,-0.0345524870633467,0.0265457327055849,-0.00650468
123.76,8.23942119160657,-0.0442248829661728,0.0260209393153389,-0.00539658
123.77,8.2048041042016,-0.0545974459889251,0.0255028200604857,-0.00438652
123.78,8.14410400570638,-0.0524409196432939,0.0249914369390041,-0.00347674
123.79,8.14154840296484,-0.0451505345178178,0.0244868522103886,-0.00266922
123.8,8.17528141382751,-0.0462571636660165,0.0239891280306716,-0.00196574
123.81,8.18124877665559,-0.0361707916825618,0.0234983260276212,-0.00136785
123.82,8.1885015800224,-0.0324715016704601,0.0230145070601676,-0.00087687
123.83,8.23724884352919,-0.0272068802965475,0.0225377307070837,-0.00049387
123.84,8.23778274236079,-0.0154790284358692,0.0220680550316556,-0.0002197
123.85,8.27695317089249,-0.0110296880384109,0.0216054834496441,-0
123.86,8.27645537491007,-0.0196324954625122,0.0211501510076434,-0
123.87,8.21458862034422,-0.0168503024375367,0.0207024336397861,-0.00039426
123.88,8.19233673094027,-0.0283736797186952,0.0202630607862237,-0.00157084
123.89,8.22230728907024,-0.0408434367778871,0.019832842664069,-0.00351118
123.9,8.17755502373696,-0.0454813654569708,0.0194124582022642,-0.00618467
123.91,8.18224099433129,-0.04888810044871,0.0190026734976309,-0.00954915
123.92,8.13345415836921,-0.0489987634428764,0.0186043439133302,-0.01355157
123.93,8.12110525683829,-0.05138179145069,0.0182183365803425,-0.0181288
123.94,8.09509736980044,-0.0494787199839988,0.0178454540757673,-0.02320866
123.95,8.07500975893164,-0.0496426447354362,0.0174863904901058,-0.02871104
123.96,8.02879815259655,-0.0436767569728288,0.0171416546523784,-0.03454915
123.97,8.0352664617563,-0.031183234204827,0.0168116026398006,-0.04063093
123.98,8.02600936827495,-0.0295933622781827,0.0164964014928071,-0.04686047
123.99,8.0185698086707,-0.0348993006424274,0.016196029427762,-0.05313953
124,8.04589403544758,-0.0262531268567523,0.015910278074837,-0.05936907
124.01,8.07123552767338,-0.0309315383669536,0.0156387566708242,-0.06545085
124.02,8.07971982925214,-0.0342293128710407,0.0153808982821394,-0.07128896
124.03,8.10703539811437,-0.0333661629118396,0.0151359687478493,-0.07679134
124.04,8.15270955270993,-0.035858601298234,0.014903077087014,-0.0818712
124.05,8.13884110562344,-0.046313346382204,0.0146811907378238,-0.08644843
124.06,8.20296403762542,-0.0364345679800583,0.0144691515281077,-0.09045085
124.07,8.19783647528979,-0.0434595242888053,0.0142656948949424,-0.09381533
124.08,8.21327706878643,-0.0406101758276174,0.0140694704007571,-0.09648882
124.09,8.26438716749191,-0.0274121312252212,0.0138790640621658,-0.09842916
124.1,8.2410473417662,-0.0289830390498673,0.0136930215454874,-0.09960574
124.11,8.21235688131717,-0.0248128643341078,0.0135098153902431,-0.09993977
124.12,8.24190331747766,-0.0112503205608226,0.01332843909927,-0.1
124.13,8.23242826330801,-0.0169158497675734,0.0131483094723178,-0.09993977
124.14,8.22249088501748,-0.00883958564565884,0.0129686925481286,-0.09975924
124.15,8.20664140403525,-0.00681274266316017,0.0127889149285136,-0.09945883
124.16,8.14062944501405,-0.008631397726144,0.0126085153782023,-0.09903926
124.17,8.11894967720075,-0.0104221426232335,0.0124272249182899,-0.09850156
124.18,8.08831196542072,-0.0078741073791638,0.0122449005388869,-0.09784702
124.19,8.130740833193,-0.0120489144819952,0.0120614651529332,-0.0970772
124.2,8.13947225180603,-0.0181838926729566,0.0118768699618269,-0.09619398
124.21,8.14233265636631,-0.0201527748275655,0.0116910752825653,-0.09519946
124.22,8.14717081985534,-0.0181157759254355,0.0115040430893403,-0.09409606
124.23,8.14769380914129,-0.017630571760726,0.0113157355475454,-0.09288643
124.24,8.1635418459645,-0.0144618417825086,0.0111261158263525,-0.09157348
124.25,8.18925886006418,-0.0193548922741818,0.0109351495990743,-0.09016038
124.26,8.13218577728975,-0.0164197073189502,0.0107428060867107,-0.08865052
