time,paw,flow,vol,pmus
80.39,15.3579726695202,1.23819330385016,0.154549654782175,-3.87708855
80.4,15.4451752958393,1.22273923286489,0.166734922099477,-3.94239723
80.41,15.5118088511952,1.21374531561053,0.178801622009647,-4.00774503
80.42,15.5550756556857,1.21204644906757,0.190755017641171,-4.07313626
80.43,15.5776497827451,1.18745876740267,0.202598648740452,-4.13857517
80.44,15.6552444437268,1.16974701753022,0.214334156932027,-4.2040659
80.45,15.7302157553127,1.16019761461701,0.225962705870069,-4.26961247
80.46,15.8048693644914,1.14039356945374,0.237485286845369,-4.33521881
80.47,15.8812094335888,1.13344217767319,0.248902851589116,-4.4008887
80.48,15.954729106778,1.11755143770354,0.26021640538732,-4.4666258
80.49,16.0288390961388,1.10281661440283,0.27142726439993,-4.53243365
80.5,16.1320287402809,1.09743437058214,0.282536509068404,-4.59831559
80.51,16.1725831608202,1.09935330299569,0.293545256497065,-4.66427487
80.52,16.2141095109647,1.08940140558255,0.304454646308825,-4.73031454
80.53,16.3260591176604,1.08870611583839,0.315265760029947,-4.79643749
80.54,16.442773018923,1.07169262865032,0.325976292003792,-4.85515359
80.55,16.5486179662851,1.0624301379224,0.336580769915985,-4.90646539
80.56,16.5836612716114,1.05162496351582,0.347075311298765,-4.95037524
80.57,16.6043967015434,1.0376288951223,0.357456277372045,-4.98688531
80.58,16.6810228041278,1.01780491242869,0.3677198990884,-5.01599759
80.59,16.7360198753993,1.00665732688756,0.377862441545986,-5.03771385
80.6,16.8092094822606,0.996427954452789,0.387874444659148,-5.04101677
80.61,16.8623817065321,0.98362931025941,0.397741884219234,-5.02590774
80.62,16.9259554351364,0.966096476451561,0.407452779169475,-4.99238791
80.63,17.0365592890133,0.952694498300742,0.416999312071602,-4.94795111
80.64,17.2437711393131,0.947777932001859,0.42637671840051,-4.89259807
80.65,17.3731085851156,0.929586874431565,0.435578140555418,-4.82627752
80.66,17.4339254522831,0.882823222212856,0.444595854862135,-4.74914523
80.67,16.9315773759849,0.730193452390434,0.453422146658692,-4.66138831
80.68,16.1675926488016,0.526610019326956,0.462049580563702,-4.5633948
80.69,15.1870743520434,0.30049485285196,0.470303210405108,-4.46616505
80.7,14.1753621599329,0.0726534828120382,0.473710340147698,-4.36966845
80.71,13.0564143813321,-0.163911214825469,0.470250273111698,-4.27386285
80.72,12.0019437763991,-0.390987290602076,0.464016039794926,-4.17869518
80.73,11.0361541020612,-0.586538051161286,0.45684552796209,-4.08410233
80.74,10.5364729963915,-0.669564614735342,0.449553594142434,-3.9900121
80.75,10.340728405083,-0.687169321576671,0.442462626797203,-3.89634439
80.76,10.2906111336727,-0.680533052302519,0.435633122417569,-3.80301242
80.77,10.2781098225962,-0.664358857254101,0.429016595679756,-3.70992412
80.78,10.2998566422155,-0.647510145117912,0.422546335110309,-3.61698357
80.79,10.2312781570928,-0.62752018473871,0.416175753119825,-3.52409254
80.8,10.1620258225762,-0.611382010212441,0.40988275110745,-3.43115199
80.81,10.1293812939882,-0.600381518032309,0.403660930818559,-3.33806369
80.82,10.0524758899732,-0.589628670132456,0.397510279315947,-3.24473172
80.83,10.0326195413711,-0.58584499211214,0.39143161570752,-3.15106401
80.84,10.0018684313439,-0.581103645807697,0.38542445386374,-3.05697378
80.85,9.98397599037488,-0.5862314410284,0.379486815804479,-2.96238093
80.86,9.95479329691982,-0.587552765472959,0.373615757560971,-2.86721326
80.87,9.94975061365995,-0.585604866668387,0.367807930377364,-2.77140766
80.88,9.9215919538062,-0.582425982019235,0.36206003889167,-2.67491106
80.89,9.91376105899942,-0.582907912798473,0.356368685075881,-2.57768131
80.9,9.85036890036215,-0.582736587449473,0.350730653015016,-2.4796878
80.91,9.88066088986426,-0.594216174502882,0.345142848876353,-2.38086693
80.92,9.82538545167039,-0.583763368312334,0.339602569783636,-2.28174189
80.93,9.8600454846753,-0.575986097982712,0.334107459799354,-2.18252676
80.94,9.83757228226372,-0.572758036252326,0.328655264366577,-2.0832216
80.95,9.84717203865559,-0.574023982229727,0.323243673683114,-1.98382666
80.96,9.81941967104019,-0.574102467491402,0.317870499286954,-1.88434234
80.97,9.85877594290234,-0.564429199671151,0.312533628573261,-1.78476922
80.98,9.76595567571712,-0.539686252384571,0.307231035905321,-1.68510802
80.99,9.74824447170682,-0.534747007648902,0.301960847022371,-1.58535963
81,9.73191479508976,-0.529317599782073,0.296721220468722,-1.48552508
81.01,9.69836951397027,-0.532462739933974,0.2915103722982,-1.38560557
81.02,9.63699254204631,-0.524797650325128,0.286326572417454,-1.28560246
81.03,9.59353645657988,-0.531304607985232,0.281168143757424,-1.18551724
81.04,9.57828574899083,-0.522734604952251,0.276033469941455,-1.08535157
81.05,9.60453994944191,-0.51874408189699,0.2709210094845,-0.98510723
81.06,9.5814475401062,-0.517135149936687,0.265829206422542,-0.88478617
81.07,9.5253523425865,-0.517931919934209,0.260756630576225,-0.78439046
81.08,9.52464142550493,-0.508103641939588,0.255701895538545,-0.6839223
81.09,9.53313737536208,-0.511475250434897,0.250663624549482,-0.58338405
81.1,9.55587295026964,-0.504340685480746,0.245640535694929,-0.48277815
81.11,9.52371570002366,-0.504828944114691,0.240638443755186,-0.3931261
81.12,9.52850208180796,-0.513562548518845,0.235668138458404,-0.3144306
81.13,9.53710639272775,-0.504122082239393,0.230737165684075,-0.24669448
81.14,9.52235898848942,-0.491520682489003,0.225852980512952,-0.18992064
81.15,9.51756690465406,-0.481643860448194,0.221024096567008,-0.14411213
81.16,9.50594100624231,-0.476607342279153,0.216259956242711,-0.10927206
81.17,9.45931812916731,-0.451734941830981,0.2115705255082,-0.08540365
81.18,9.47231139940869,-0.452672238505449,0.206965845019194,-0.07251019
81.19,9.38853476065134,-0.44140675584048,0.202456191054559,-0.07059506
81.2,9.33006111120032,-0.436775642187846,0.198044337060624,-0.06864282
81.21,9.33193082366589,-0.433088800108443,0.193727859739533,-0.06665699
81.22,9.2827261657125,-0.424500678024889,0.189507711343045,-0.06464114
81.23,9.232126884723,-0.414697905191293,0.185384835615879,-0.0625989
81.24,9.22018432830819,-0.414654942886919,0.18135908632737,-0.06053396
81.25,9.11421609055114,-0.394852422550399,0.177428762455404,-0.05845004
81.26,9.07284393264876,-0.388199191449912,0.173592025551317,-0.05635089
81.27,9.07048315530835,-0.37483451913389,0.169846597389992,-0.0542403
81.28,9.0584531567789,-0.363238277572835,0.166190250782787,-0.05212206
81.29,9.03282436876523,-0.358598594932497,0.162620807555434,-0.05
81.3,9.02522931260921,-0.341379390995533,0.15913619626921,-0.04787794
81.31,8.99566699821561,-0.332064024801482,0.155734455736099,-0.0457597
81.32,9.02074587819297,-0.328371568627236,0.152413671535203,-0.04364911
81.33,9.05793694553629,-0.323195871545935,0.149171941454661,-0.04154996
81.34,9.05023284974686,-0.321808295986458,0.146007369795393,-0.03946604
81.35,9.00537069317806,-0.317022458983565,0.142918142554113,-0.0374011
81.36,8.97692909994757,-0.312449019354214,0.139902465975236,-0.03535886
81.37,8.94939198641795,-0.303832780581816,0.136958511057446,-0.03334301
81.38,8.89592228498088,-0.295659977979181,0.134084576889821,-0.03135718
81.39,8.87202799028505,-0.278460894686234,0.131278885066461,-0.02940494
81.4,8.84761368499858,-0.26820256628461,0.128539778038809,-0.02748981
81.41,8.81379673119497,-0.26025379800033,0.125865601958283,-0.02561525
81.42,8.74396491440211,-0.253726588543049,0.123254736037503,-0.02378464
81.43,8.76505573703685,-0.244713751519597,0.120705593162724,-0.02200126
81.44,8.72361662358626,-0.248265513075946,0.118216619505685,-0.02026834
81.45,8.71550788121973,-0.241820752469348,0.115786294805209,-0.018589
81.46,8.66924845250594,-0.250078830139945,0.11341313278968,-0.01696626
81.47,8.6815266818745,-0.236381498717634,0.11109570195074,-0.01540306
81.48,8.69473348611489,-0.227918821503884,0.108832542165319,-0.0139022
81.49,8.74800066040113,-0.227867106277694,0.106622310857424,-0.01246638
81.5,8.7374163681198,-0.219144652816879,0.104463635877306,-0.01109821
81.51,8.75210259959632,-0.211054480750255,0.102355170706444,-0.00980014
81.52,8.78711646452383,-0.205816763689688,0.100295655530475,-0.00857452
81.53,8.81399641189442,-0.19596954210147,0.0982838376296401,-0.00742354
81.54,8.76250564334137,-0.194199176683213,0.096318497039162,-0.00634929
81.55,8.730119505277,-0.184996370401795,0.0943984460396388,-0.00535371
81.56,8.67502906729945,-0.174160604952815,0.0925225286682781,-0.00443858
81.57,8.63635051952983,-0.176064143012352,0.0906896204178856,-0.00360555
81.58,8.69312089632445,-0.165678231997319,0.0888986276564839,-0.00285613
81.59,8.63764858238071,-0.164084640127434,0.0871484872823291,-0.00219166
81.6,8.57949046872212,-0.153548573019751,0.0854381661003156,-0.00161335
81.61,8.56490479703644,-0.147666130690685,0.0837666600813804,-0.00112224
81.62,8.53067782793367,-0.149801959151249,0.0821329943766524,-0.0007192
81.63,8.54597460853669,-0.147837181269118,0.0805362216880243,-0.00040498
81.64,8.5427639012945,-0.14135299503261,0.078975422887289,-0.00018013
81.65,8.49088476861977,-0.139111670225795,0.0774496757371055,-0
81.66,8.48706597811374,-0.135999795414155,0.0759581589875439,-0
81.67,8.49085880040209,-0.134590388705823,0.074500333781325,-0.00039426
81.68,8.51914580358627,-0.140500509884479,0.0730761006340716,-0.00157084
81.69,8.57021235302212,-0.138536119394407,0.07168539621196,-0.00351118
81.7,8.53629707409601,-0.129527244294595,0.0703280745509925,-0.00618467
81.71,8.51903292531566,-0.122487845357936,0.0690040814596245,-0.00954915
81.72,8.51523505687051,-0.125026987763645,0.0677134632453665,-0.01355157
81.73,8.52881617590121,-0.125981818384021,0.0664563039816832,-0.0181288
81.74,8.55838016773651,-0.122994757657637,0.0652326566959336,-0.02320866
81.75,8.53974432143402,-0.117719249057761,0.0640424733879592,-0.02871104
81.76,8.49408644381686,-0.107648448265934,0.0628856306626071,-0.03454915
81.77,8.54333432118655,-0.106826898336224,0.0617618536143167,-0.04063093
81.78,8.55803853573675,-0.108424979763323,0.060670727253201,-0.04686047
81.79,8.56331571309122,-0.0973229583081851,0.0596116919862646,-0.05313953
81.8,8.57083143185246,-0.0876325716215799,0.0585840420408708,-0.05936907
81.81,8.55547210503856,-0.0864606495636085,0.0575869259434363,-0.06545085
81.82,8.49086854002186,-0.0816004408544621,0.0566193568366598,-0.07128896
81.83,8.52664925922724,-0.0794453427556052,0.0556801914597888,-0.07679134
81.84,8.47773762406206,-0.0842867115471171,0.0547681696390858,-0.0818712
81.85,8.45618132279395,-0.0868995638758843,0.0538819052538852,-0.08644843
81.86,8.43363347198721,-0.0956897419224651,0.0530199057451475,-0.09045085
81.87,8.39648797564203,-0.0937535922376215,0.0521805858015103,-0.09381533
81.88,8.38119818699941,-0.0895554698291273,0.0513622825666347,-0.09648882
81.89,8.43771583452734,-0.087334029363856,0.0505632780543552,-0.09842916
81.9,8.43041473637389,-0.08887841944151,0.0497818102668059,-0.09960574
81.91,8.46782683734692,-0.0763947127649221,0.0490160603175886,-0.09995106
81.92,8.48460349328293,-0.0602507217992034,0.0482646827804878,-0.1
81.93,8.4859291884443,-0.0542917595862797,0.047526773947676,-0.09995106
81.94,8.51625002607593,-0.0512109239704969,0.0468013106254991,-0.09980434
81.95,8.44693358304333,-0.0545581585671958,0.0460873301824682,-0.09956013
81.96,8.44481819585734,-0.0568693405529692,0.045384057263111,-0.0992189
81.97,8.40563010221701,-0.059111925249965,0.0446909125557299,-0.09878132
81.98,8.39708267613736,-0.0662486058174724,0.0440074511943511,-0.09824825
81.99,8.40911312707106,-0.069182809628577,0.0433333039602387,-0.09762073
82,8.41126082806471,-0.0622103150805402,0.0426681398607298,-0.09689999
82.01,8.37793938457202,-0.0546582655249311,0.042011642056654,-0.09608744
82.02,8.48323862755427,-0.0612851614044099,0.0413635045890922,-0.09518467
82.03,8.52438261672009,-0.0572406152830363,0.0407234295224071,-0.09419346
82.04,8.52482809003728,-0.0529825305926843,0.0400911279317323,-0.09311573
82.05,8.50085104905273,-0.048814035894314,0.0394663213412709,-0.0919536
82.06,8.50886300116872,-0.0543439075914668,0.0388487426709096,-0.09070934
82.07,8.50540180579107,-0.0496339173602628,0.0382381367580261,-0.0893854
82.08,8.49084152870419,-0.0557698312743528,0.037634260462196,-0.08798435
82.09,8.42286368069009,-0.0518144698835499,0.0370368826570529,-0.08650895
82.1,8.39537968445467,-0.0464412418297869,0.0364457840179526,-0.08496209
82.11,8.4184531215745,-0.0335891333082296,0.0358607568655498,-0.08334678
82.12,8.43517412656461,-0.0315942952098596,0.0352816049375386,-0.08166619
82.13,8.4310529170773,-0.0255607882367624,0.0347081432637363,-0.07992362
82.14,8.42906756249825,-0.0354460439171147,0.0341401979302701,-0.07812246
82.15,8.43324851850726,-0.0357616087729598,0.033577605796535,-0.07626626
82.16,8.44181241662272,-0.0308219454713562,0.0330202145970651,-0.07435864
82.17,8.40433337871388,-0.0371496066986259,0.0324678826150714,-0.07240334
82.18,8.32617564274856,-0.0524059831802943,0.0319204783746268,-0.07040418
82.19,8.3293941014091,-0.0587250947391795,0.0313778805711538,-0.06836508
82.2,8.3354844800363,-0.0586067180719259,0.0308448291409058,-0.07156458
82.21,8.31469953372343,-0.0492928704810393,0.0303281762344057,-0.08000674
82.22,8.31313786681115,-0.0418948181724855,0.0298327389608368,-0.09369568
82.23,8.28537728504313,-0.0433106737604585,0.0293642170503032,-0.11263559
82.24,8.28308322705554,-0.0362673700681925,0.028929704861086,-0.13683069
82.25,8.3774181701552,-0.0283862874457514,0.0285373181984988,-0.16628523
82.26,8.34850130495267,-0.0170780954314693,0.0281956763484741,-0.20100353
82.27,8.27972475933886,-0.015557173426039,0.02791348827409,-0.24098988
82.28,8.25279005923533,-0.0178166268410365,0.0276993358216474,-0.28624861
82.29,8.28426688426822,-0.0175420150582311,0.0275564765066598,-0.33150951
82.3,8.3282120637739,-0.00990200283226082,0.0274856998514956,-0.3767769
82.31,8.33220191708168,-0.00734382451952322,0.0274890290933316,-0.4220551
82.32,8.29394745651283,-0.00196422424133302,0.0275589603477511,-0.46734839
82.33,8.28053064877788,0.00301916280742678,0.0276613988129308,-0.51266105
82.34,8.2535365246241,0.00880947563460744,0.0277758213720637,-0.55799729
82.35,8.25207057308422,0.0155629241604485,0.0278950162593163,-0.60336129
82.36,8.14435825262993,0.0165349031502936,0.028016454956902,-0.64875718
82.37,8.0982605212538,0.015009074358876,0.0281392533807437,-0.69418903
82.38,8.04351929633202,0.0161120242322065,0.0282631034380644,-0.73966081
82.39,7.94907014229024,0.00884679761246369,0.0283879068111887,-0.78517645
82.4,7.9269593928162,0.0121210164936724,0.0285136187105792,-0.83073977
82.41,7.92162155813772,0.0108790341518913,0.0286402317384146,-0.87635452
82.42,7.89090236117843,0.00814370286233692,0.0287677404750956,-0.92202431
82.43,7.89610624929546,0.00109385976331869,0.0288961509405057,-0.96775268
82.44,7.88807170776095,0.00896756221658311,0.0290254396809151,-1.01354303
82.45,7.84486534540863,0.00992543127781641,0.0291554967274776,-1.05939867
82.46,7.82211690497365,0.0160230142944481,0.0292865686020701,-1.10532274
82.47,7.77353856327693,0.00863754450326013,0.0294185884876994,-1.15131829
82.48,7.68322106442185,0.00710851493237416,0.029551540157467,-1.19738818
82.49,7.68766327074086,0.0119323916812193,0.0296854199015888,-1.24353518
82.5,7.62271351109305,0.0141443598410305,0.0298203233251234,-1.28976187
82.51,7.55969885970688,0.00740241096541257,0.0299561003165672,-1.33607068
82.52,7.5121724451116,0.000929932831916139,0.0300927944501749,-1.3824639
82.53,7.41961859813366,-0.000462531985167061,0.0302304174072461,-1.42894363
82.54,7.38061001094667,0.00233282057111707,0.0303689741310085,-1.4755118
82.55,7.36259379338218,0.0059320097360865,0.0305085096391737,-1.5221702
82.56,7.27755460054987,0.00778604642810439,0.030648960268067,-1.5689204
82.57,7.26860458656571,0.0135001342154678,0.0307903412388059,-1.61576383
82.58,7.20441263409201,0.0218104734491332,0.0309326578157374,-1.6627017
82.59,7.21171923695138,0.0258127708629589,0.0310759115060212,-1.70973506
82.6,7.2393853722334,0.0284583720476946,0.0312201022659781,-1.75686478
82.61,7.25985458036747,0.0216237593724703,0.0313652292133195,-1.80409151
82.62,7.26224019336846,0.0240445311986698,0.0315112445523383,-1.85136679
82.63,7.22150439594684,0.0169061776418282,0.031653042802995,-1.89356318
82.64,7.19341449413511,0.011196669157091,0.0317850121518949,-1.93087929
82.65,7.18562744598842,0.00306257572163445,0.0319053341482187,-1.96370317
82.66,7.10954191259382,0.0097698382518943,0.0320136804131213,-1.99201625
82.67,7.07897716139759,0.0125862058585892,0.0321098744723833,-2.01578793
82.68,6.93129282463514,0.0222023304925311,0.0321937532807588,-2.03497607
82.69,6.92012982218429,0.0114957578880777,0.0322613825074051,-2.04574749
82.7,6.89932741835583,0.010985003932777,0.0323081885762866,-2.04803908
82.71,6.89540680451818,0.00878529596801569,0.0323322140785171,-2.04177866
82.72,6.88926523898909,0.0163002138368178,0.0323376992288925,-2.03216066
82.73,6.95274813021113,-6.3922078305436e-06,0.0323305637625129,-2.01909831
82.74,6.92288580859097,-0.0165214613471444,0.032312604300622,-2.00249953
82.75,6.98069306105755,-0.0161197686774692,0.0322842941815175,-1.98226842
82.76,6.95564671820199,-0.0119704144763451,0.0322455919759257,-1.95830672
82.77,7.00746991812405,-0.020134090573153,0.0321962759258367,-1.93051542
82.78,7.00984811323976,-0.0166432167363159,0.0321397590666453,-1.90257636
82.79,7.0543031271619,-0.0195884433033371,0.0320801692932986,-1.87439363
82.8,7.00558410294043,-0.0155910998926863,0.0320188392957814,-1.84587516
82.81,7.06024055989238,-0.0114474680354901,0.0319560643455388,-1.81693418
82.82,7.13362790630904,-0.0224340697154687,0.0318918037535764,-1.78749057
82.83,7.18936111301011,-0.019994076884272,0.0318258977338348,-1.75747214
82.84,7.175104987497,-0.0127125543223297,0.031758162017856,-1.72681578
82.85,7.19178627744903,-0.00714908518413857,0.0316883783755965,-1.69546843
82.86,7.18693852231499,-0.0108591977030593,0.0316164323126574,-1.66338792
82.87,7.2870089600245,-0.00265333207315417,0.0315422447093904,-1.63054366
82.88,7.36316536870134,0.00313526261321539,0.0314656196769468,-1.59686212
82.89,7.35918581457075,0.0100735769538687,0.0313869535963659,-1.56289624
82.9,7.37682665364597,0.00105162522090351,0.0313070762660031,-1.52882044
82.91,7.45473618743439,0.00371192830118599,0.0312263599467605,-1.49463485
82.92,7.53185623734972,0.00541222699396351,0.0311449680681483,-1.46033983
82.93,7.63945349767065,0.00870588406167888,0.0310629553378701,-1.42593599
82.94,7.62155874500514,0.00325234542691831,0.0309803400288478,-1.39142417
82.95,7.6294274106932,0.00457759778337003,0.0308971285515141,-1.35680544
82.96,7.65848296578908,-0.00746788743261686,0.0308133237869155,-1.32208112
82.97,7.71001899646963,-0.00187385710095187,0.0307289278946028,-1.28725276
82.98,7.6921482847349,-0.00408898963076244,0.0306439432362702,-1.25232213
82.99,7.64164106479112,-0.00863389258009982,0.0305583726867709,-1.21729123
83,7.64225746716124,-0.0174033667829846,0.0304722026369677,-1.18216229
83.01,7.74707027935056,-0.0215475525284181,0.0303852913600069,-1.14693773
83.02,7.74247692577601,-0.0223956417862925,0.0302978990911182,-1.1116202
83.03,7.79042110762719,-0.019437617798561,0.0302099461996605,-1.07621256
83.04,7.84173486782824,-0.0222619774551051,0.0301214563216691,-1.04071785
83.05,7.89622985131315,-0.0286252693410438,0.0300324144858906,-1.00513932
83.06,8.01488499994278,-0.0435404462295803,0.0299428299561958,-0.96948038
83.07,8.02206541710871,-0.0486982323058951,0.0298527068629694,-0.93374464
83.08,8.03026179401061,-0.0449008030587654,0.0297620523085548,-0.89793587
83.09,8.09232989642356,-0.0455475519297674,0.0296708752097758,-0.86205799
83.1,8.09601901296535,-0.0335658042245019,0.0295791846264349,-0.8261151
83.11,8.13091796986122,-0.0325767471800956,0.0294869894688681,-0.79011141
83.12,8.14544193999466,-0.0239657166491078,0.0293943034977849,-0.75405128
83.13,8.15991593112103,-0.0141611360899265,0.0293011346237465,-0.7179392
83.14,8.17259459784352,-0.00595439795912337,0.0292074940709595,-0.68177976
83.15,8.15923160426883,-0.00780432333819167,0.0291133934561826,-0.64557767
83.16,8.17392204171199,-0.012369330901414,0.029018843758545,-0.60933772
83.17,8.24270621519457,-0.0105617296129478,0.0289236438163288,-0.57306478
83.18,8.19332345070262,-0.00977160342076835,0.0288237657151848,-0.53676381
83.19,8.21875469418062,-0.0101328802611825,0.0287061671941739,-0.50043982
83.2,8.23778480614398,-0.00480844143096477,0.0285540666945477,-0.46409788
83.21,8.27208007593235,-0.00320662008540319,0.0283535678955924,-0.42774308
83.22,8.30297126555715,-0.00653244359242846,0.0280961343825064,-0.39138056
83.23,8.32911254429768,-0.0140832631053421,0.0277780765218033,-0.35501546
83.24,8.35358868367241,-0.0314531415061985,0.0273990833852432,-0.31865293
83.25,8.38720025199569,-0.0391932979193124,0.0269608466222239,-0.28229813
83.26,8.40786685621698,-0.0553987743764524,0.0264660039638051,-0.24595619
83.27,8.40455886287772,-0.0654336850492594,0.025917524814128,-0.2096322
83.28,8.43665278761579,-0.0751687142485049,0.0253183225876735,-0.17333123
83.29,8.45618709684401,-0.081372687459979,0.0246712228489189,-0.1370583
83.3,8.45070263653633,-0.0824761753980153,0.0239787430227812,-0.10081834
83.31,8.37195413085433,-0.0863334066034594,0.0232432471529665,-0.06461625
83.32,8.38541663044108,-0.0934875015869985,0.0224669206024229,-0.02845681
83.33,8.42384143970188,-0.0794822877576307,0.0216821905822581,-0.02636557
83.34,8.39553452269666,-0.0801396590863089,0.0209046506543728,-0.02432629
83.35,8.37327239044741,-0.0795357307280183,0.0201229506575583,-0.02234344
83.36,8.34504934773147,-0.0739736392099868,0.0193436438893055,-0.02042139
83.37,8.4054008807325,-0.0716865152985448,0.0185761183218182,-0.01856436
83.38,8.4297932113825,-0.0673504975403042,0.0178276906558392,-0.01677643
83.39,8.42385588463096,-0.0524569081394155,0.0171021047432993,-0.01506153
83.4,8.42807207466516,-0.0587424323457643,0.0164004809708416,-0.01342343
83.41,8.45427561122729,-0.0620910048328823,0.0157225013342754,-0.01186574
83.42,8.43765683726388,-0.0612218900226241,0.0150672022395841,-0.01039188
83.43,8.44667073715405,-0.0683425345604165,0.0144335226320732,-0.00900508
83.44,8.43014287930887,-0.0660484808032238,0.0138204165871331,-0.0077084
83.45,8.43888442614806,-0.0612954929977609,0.0132270124088114,-0.00650468
83.46,8.45841279295542,-0.068253648908889,0.0126525380713003,-0.00539658
83.47,8.45149173708314,-0.0654148031500325,0.0120963049332685,-0.00438652
83.48,8.4355869678268,-0.0593893035821527,0.0115576816248779,-0.00347674
83.49,8.44965504499969,-0.0550242018836724,0.0110360774525509,-0.00266922
83.5,8.45991633410342,-0.0462635085735517,0.0105309478705511,-0.00196574
83.51,8.38732606818176,-0.0438005742453367,0.0100417469234897,-0.00136785
83.52,8.34624759821138,-0.0453666966549969,0.00956797195985118,-0.00087687
83.53,8.30060139471173,-0.0471712900566424,0.00910913048549732,-0.00049387
83.54,8.29212290658845,-0.0516759780115327,0.00866478168605979,-0.0002197
83.55,8.30334549257213,-0.0529674556873563,0.00823444548561368,-0
83.56,8.30937241266033,-0.0522944040824471,0.00781779988384972,-0
83.57,8.28658098756009,-0.0470520816787586,0.0074147802583422,-0.00039426
83.58,8.31662544968407,-0.0445381103236796,0.00702570722080014,-0.00157084
83.59,8.38792498394023,-0.044524114723917,0.00665099450624704,-0.00351118
83.6,8.39527053626042,-0.0347975880698164,0.00629095784011434,-0.00618467
83.61,8.39031857392503,-0.0233528505294471,0.00594602033193389,-0.00954915
83.62,8.39603825730686,-0.0152874568695631,0.00561671236804833,-0.01355157
83.63,8.35297651744993,-0.0141865590356071,0.00530359541378114,-0.0181288
83.64,8.3445365933062,-0.015923539545953,0.00500719064758315,-0.02320866
83.65,8.3554928637594,-0.0140964055918774,0.00472789482432557,-0.02871104
83.66,8.33547904061964,-0.00565320067283292,0.00446597835538103,-0.03454915
83.67,8.37943882855038,-0.0134537457467475,0.00422154055466091,-0.04063093
83.68,8.29079100623801,-0.018672786950579,0.00399450704897887,-0.04686047
83.69,8.28947160669147,-0.0208385339001148,0.00378462472302058,-0.05313953
83.7,8.28196024577931,-0.0235378656855229,0.0035914620993207,-0.05936907
83.71,8.23789819071274,-0.0252471798000547,0.00341441082800866,-0.06545085
83.72,8.20947531735348,-0.0258748654964215,0.0032526926046717,-0.07128896
83.73,8.20117078403689,-0.0287805836911107,0.0031053673551431,-0.07679134
83.74,8.17827578775728,-0.0255066420191827,0.00297134478944477,-0.0818712
83.75,8.25105653147688,-0.0185331748236988,0.0028493995917043,-0.08644843
83.76,8.23160866295873,-0.0186798254906723,0.00273818992711729,-0.09045085
83.77,8.28785138150811,-0.0125735765408544,0.00263627857556687,-0.09381533
83.78,8.34799550434,-0.0107296255123577,0.00254215670591349,-0.09648882
83.79,8.36282443561401,-0.00926836719227992,0.00245426942603786,-0.09842916
83.8,8.31627151413453,-0.01346331238809,0.00237104210467197,-0.09960574
83.81,8.33865827375024,-0.0114248552842148,0.00229085663668937,-0.09995106
83.82,8.33158411763287,-0.0164940000999949,0.00221263502459164,-0.1
83.83,8.34804339346551,-0.0166259675877139,0.002135747283582,-0.09995106
83.84,8.32665892876108,-0.0197061440440105,0.00205946629548105,-0.09980434
83.85,8.35071600053611,-0.0125698597499793,0.00198310834749257,-0.09956013
83.86,8.33685022152242,-0.00601348030604037,0.00190619888235943,-0.0992189
83.87,8.33959603492291,0.000943338154283662,0.00182845141382547,-0.09878132
83.88,8.24316758054501,-0.00389320725738977,0.00174970017688004,-0.09824825
83.89,8.21296301937999,0.000109185858603161,0.00166984214808455,-0.09762073
83.9,8.24761383396463,-0.00249697689030073,0.0015888012477442,-0.09689999
83.91,8.25190555852247,-0.000354148681416922,0.0015065105981904,-0.09608744
83.92,8.22865634106148,-0.00317123694585896,0.00142290572391486,-0.09518467
83.93,8.21617220051728,-0.00829359018767014,0.00133792335854502,-0.09419346
83.94,8.27330541393972,-0.00833221442395795,0.00125150215926247,-0.09311573
83.95,8.30876011520535,0.00255568798301766,0.00116358382317832,-0.0919536
83.96,8.32174401192452,-0.00294097848902173,0.00107411401809783,-0.09070934
83.97,8.30249244160271,-0.00356881505394796,0.000983042972559502,-0.0893854
83.98,8.26964410769539,-0.00389734003027518,0.000890325818002571,-0.08798435
83.99,8.25959396767883,0.00383819171483909,0.000795922821831262,-0.08650895
84,8.29791843818478,0.00108193410975922,0.000699799539406246,-0.08496209
84.01,8.28044941570546,-0.00962057923838348,0.000601926883008677,-0.08334678
84.02,8.31384334857021,-0.0102747657212116,0.000509477277403988,-0.08918743
84.03,8.33339460373486,-0.00768746385218398,0.00043249884392263,-0.10248733
84.04,8.30470678860144,-0.0101709855788441,0.000378021345428492,-0.12324989
84.05,8.29854346854738,-0.00127569318326663,0.000354302511263562,-0.15147863
84.06,8.29237146658748,-0.0054644678747048,0.00037134143114151,-0.1871772
84.07,8.23390904157386,-0.00329108077999707,0.000438918407145553,-0.23034931
84.08,8.16252200140592,0.00475327984280757,0.000551582226879416,-0.28099881
84.09,8.14257709891711,0.0122578045122661,0.000694824746926804,-0.33912961
84.1,8.05112549980112,0.0191798050086749,0.000862798169837885,-0.40474569
84.11,8.0362667287967,0.0217222049789077,0.00104645132219922,-0.47032988
84.12,7.99776831656018,0.0172133456437148,0.0012361652036435,-0.53588631
84.13,7.93507811685618,0.0279232706076249,0.00142848930370584,-0.60141915
84.14,7.88526015139849,0.02965117506935,0.00162218782280145,-0.66693263
84.15,7.83967990221014,0.0431886584790111,0.00181679136056967,-0.73243102
84.16,7.72968044179781,0.0366955610625143,0.00201222911982391,-0.7979186
84.17,7.72369433566115,0.0341249571308324,0.00220843473069877,-0.86339969
