time,paw,flow,vol,pmus
61,14.9534490925271,1.30734628007802,0.092630765342081,-3.45038781
61.01,15.458004419443,1.33609362457689,0.106228451990447,-3.50209274
61.02,15.8159973283259,1.35996677653487,0.119943272512524,-3.55372464
61.03,16.1156828035101,1.35302819861815,0.133615984331932,-3.60528744
61.04,16.2873745073356,1.35198380822172,0.147172288458907,-3.65678522
61.05,16.4149253318956,1.35305139879436,0.160588597004318,-3.7082222
61.06,16.5690623875047,1.34169186682807,0.173864080523154,-3.75960275
61.07,16.6833080651415,1.33891802473396,0.187004411839145,-3.81093134
61.08,16.7770967428543,1.32107282757093,0.20001526268591,-3.86221258
61.09,16.8729176216465,1.30286406973836,0.212900644807718,-3.91345116
61.1,16.9632468156186,1.29495270203496,0.225662863998313,-3.96465188
61.11,17.0454896875441,1.26768183817619,0.238303306727307,-4.01581961
61.12,17.1260830186604,1.24221935259529,0.250822982131147,-4.06695932
61.13,17.2090379819698,1.23252566250825,0.263222811810872,-4.11807601
61.14,17.293918633576,1.21087803141575,0.275503724526066,-4.16917473
61.15,17.3656671879501,1.20407377479595,0.287666726456777,-4.22026061
61.16,17.4740443771249,1.19560941175313,0.299710291765831,-4.26540322
61.17,17.5285584391571,1.17713725231011,0.311630478082796,-4.30460772
61.18,17.6380293184418,1.16727358179057,0.323424396185773,-4.33787926
61.19,17.7008979752084,1.15883096397355,0.335089518307343,-4.36522299
61.2,17.7912458332024,1.13930154406108,0.346623314033648,-4.38664403
61.21,17.8811763670367,1.12134840593966,0.358014777948494,-4.38342773
61.22,17.9469089841253,1.09111581490299,0.369245207352144,-4.35557914
61.23,18.0295952245367,1.0751664268966,0.380299115936003,-4.30310327
61.24,18.1865419427064,1.06801941431855,0.391161906252344,-4.22600508
61.25,18.2701491214505,1.04839881563795,0.401821650146815,-4.13022498
61.26,18.4595946978708,1.02710245493481,0.412268419374395,-4.01576777
61.27,18.5659820150913,0.999524862102729,0.42249051021474,-3.88263814
61.28,18.714526512635,0.977059532580832,0.432474987630419,-3.7308407
61.29,18.9085084847176,0.955959309862512,0.442208712483814,-3.56037993
61.3,19.1279654659668,0.931298890164503,0.451687306900198,-3.38997994
61.31,19.2410948519481,0.900603154398206,0.460914611829691,-3.21964498
61.32,19.4670843886101,0.889013936619368,0.469890268151334,-3.04937913
61.33,19.6216068207802,0.866986322433696,0.478612837563326,-2.8791863
61.34,19.8179550301004,0.844534699347445,0.487080389200026,-2.70907028
61.35,19.8419979424909,0.795517470689773,0.495291859422497,-2.53903466
61.36,19.3470108738818,0.620168867595546,0.503246634210518,-2.36908286
61.37,18.4430971494551,0.380490177192581,0.510944285918648,-2.19921814
61.38,17.3787596088493,0.125694324860833,0.518039795842986,-2.02944353
61.39,16.2152530063385,-0.139443487901875,0.518870866950819,-1.85976189
61.4,14.9683479955081,-0.401660276353737,0.512979276863705,-1.69017586
61.41,13.7093168113282,-0.647393503626733,0.504317945508128,-1.52068787
61.42,12.6550036639084,-0.869282434377412,0.494572258950241,-1.35130016
61.43,12.0515776215012,-0.949286361455552,0.484564006314645,-1.18201471
61.44,11.7954699040654,-0.975253829041858,0.474644077644718,-1.01283331
61.45,11.7475940987349,-0.97355334058797,0.464908200452692,-0.84375749
61.46,11.673154132797,-0.962705181191061,0.455338541472921,-0.67478858
61.47,11.6642021155672,-0.946436225803168,0.445899039889346,-0.52464743
61.48,11.6036693468009,-0.932482301103585,0.436569600136047,-0.39333487
61.49,11.5013954721299,-0.91849229480132,0.427342990271218,-0.28079655
61.5,11.4460671948316,-0.906470159413702,0.41822329245306,-0.1871977
61.51,11.3883854849908,-0.895674471837327,0.409220970962416,-0.11271288
61.52,11.2586678762514,-0.881606599055063,0.400349206669099,-0.05773015
61.53,11.1698955860521,-0.871376157391509,0.39162153465844,-0.02223095
61.54,11.0851011891467,-0.856250875516585,0.383050891832481,-0.00618467
61.55,11.0490280201986,-0.843485912961142,0.374649772737389,-0.00954915
61.56,10.9431135462295,-0.821111919638502,0.366420761720307,-0.01355157
61.57,10.8442935192657,-0.802707715148277,0.358358206773767,-0.0181288
61.58,10.7693653383896,-0.773516860600796,0.350461005623113,-0.02320866
61.59,10.6746427975103,-0.756313383680574,0.342729079462058,-0.02871104
61.6,10.5762824321988,-0.736654236531886,0.335161849303015,-0.03454915
61.61,10.4681866984122,-0.71880758460542,0.327757887623677,-0.04063093
61.62,10.3535439246539,-0.705918427191191,0.320515128050214,-0.04686047
61.63,10.3028455096936,-0.695901915047851,0.313431195492513,-0.05313953
61.64,10.2324970633213,-0.680601571695215,0.306503782940873,-0.05936907
61.65,10.1352081588999,-0.670447665131707,0.299730100692282,-0.06545085
61.66,10.0970472796799,-0.645020281507477,0.29310759540826,-0.07128896
61.67,10.097378164942,-0.629934281332197,0.286633619648517,-0.07679134
61.68,10.0223053872866,-0.619487138177691,0.280305535885991,-0.0818712
61.69,9.99003093222302,-0.596647192098709,0.274120600655971,-0.08644843
61.7,9.88526147635862,-0.579971558975604,0.268076003176272,-0.09045085
61.71,9.78329608517157,-0.574915739668664,0.262168884593547,-0.09381533
61.72,9.73153555132397,-0.563275670561907,0.256396326801481,-0.09648882
61.73,9.68119156754761,-0.564606632975051,0.250755370816886,-0.09842916
61.74,9.58771160506929,-0.55717026695892,0.245243022030891,-0.09960574
61.75,9.53749489844807,-0.548233279616643,0.239856241461934,-0.09994665
61.76,9.46906875041735,-0.529050993385851,0.23459230253263,-0.1
61.77,9.44434510690512,-0.520810112178097,0.229448799906804,-0.09994665
61.78,9.39541358286827,-0.505009801964633,0.224423393788427,-0.09978671
61.79,9.32896319234922,-0.50234085028959,0.219513573457942,-0.09952052
61.8,9.23316015455809,-0.485771573251172,0.214716880223794,-0.09914865
61.81,9.1764112690582,-0.464870297889885,0.210030891153856,-0.0986719
61.82,9.17052319285126,-0.440502629901376,0.205453322767362,-0.09809128
61.83,9.10722001053838,-0.442282003148785,0.200982085620509,-0.09740803
61.84,9.06350255409282,-0.427071899342154,0.196614871274574,-0.09662361
61.85,9.09162165732979,-0.422150011059739,0.192349392194196,-0.09573969
61.86,9.04351346092354,-0.404934841677794,0.188183458561346,-0.09475816
61.87,8.98763081709739,-0.392949339497396,0.184114905677547,-0.09368112
61.88,8.98909147995887,-0.391857471475738,0.180141533101907,-0.09251086
61.89,8.91857789259247,-0.391982279216681,0.176261228698305,-0.09124987
61.9,8.89519809333909,-0.380493153740778,0.172471877430193,-0.08990086
61.91,8.91425006952184,-0.369427551230557,0.168771386593392,-0.0884667
61.92,8.8850320950874,-0.355292559663621,0.165157634588889,-0.08695045
61.93,8.86796797997519,-0.349431782660086,0.161628604484908,-0.08535534
61.94,8.93802231367393,-0.345584905459515,0.158182303228786,-0.08368478
61.95,8.88087594348196,-0.339131947773426,0.154816683053782,-0.08194234
61.96,8.8678603878096,-0.33418865217786,0.151529807668737,-0.08013173
61.97,8.84943393840718,-0.320286885917343,0.148319742202572,-0.07825682
61.98,8.82514663142632,-0.318185895160472,0.145184581345132,-0.07632161
61.99,8.76277442411295,-0.316736936047497,0.142122450542262,-0.07433022
62,8.75879994803094,-0.302795074605727,0.139131506678275,-0.07228692
62.01,8.70277516898645,-0.295760393619321,0.136209939257614,-0.07019605
62.02,8.71376443628466,-0.288572854435567,0.133355969880334,-0.06806208
62.03,8.68516861629983,-0.275894059212716,0.130567854359559,-0.06588957
62.04,8.70921001420328,-0.271757386447724,0.127843882073275,-0.06368315
62.05,8.68339277784792,-0.271961783993806,0.125182377248815,-0.06144753
62.06,8.69538221775216,-0.264834231973537,0.122581714103929,-0.05918748
62.07,8.68762832034415,-0.266720649846704,0.120040259198658,-0.05690782
62.08,8.6310152027116,-0.258612654143323,0.117556454966031,-0.05461342
62.09,8.6073484408695,-0.250110921260172,0.115128768680802,-0.05230917
62.1,8.60560033070788,-0.249279907279161,0.112755728555117,-0.05
62.11,8.56720954662406,-0.253343886509827,0.110435847879841,-0.04769083
62.12,8.56930891352864,-0.23443109129444,0.108167677943302,-0.04538658
62.13,8.53519873058985,-0.231070457941733,0.105949856132908,-0.04309218
62.14,8.47038971789319,-0.224658746979101,0.103781031900539,-0.04081252
62.15,8.51639940805608,-0.219340374628728,0.101659891275212,-0.03855247
62.16,8.49467405126568,-0.215079941754596,0.0995851568556262,-0.03631685
62.17,8.49779684312684,-0.204406768926153,0.0975555875434416,-0.03411043
62.18,8.5373468733232,-0.197184865639537,0.0955699785283647,-0.03193792
62.19,8.52229527491763,-0.197928043436085,0.0936271607472431,-0.02980395
62.2,8.52904730430594,-0.188940022445663,0.0917260003528432,-0.02771308
62.21,8.5435227711235,-0.18118888295935,0.0898653993180831,-0.02566978
62.22,8.50144162050582,-0.176215472871453,0.0880442934564196,-0.02367839
62.23,8.45121519228257,-0.179680461517689,0.0862616533814802,-0.02174318
62.24,8.38714589891423,-0.179589087929865,0.0845164832121568,-0.01986827
62.25,8.30708208954706,-0.175577157952874,0.0828078241309962,-0.01805766
62.26,8.26520801746976,-0.172934022722419,0.0811347347563946,-0.01631522
62.27,8.24450730828842,-0.170220917700746,0.0794963238044516,-0.01464466
62.28,8.23293321783004,-0.170925120377282,0.0778917227542836,-0.01304955
62.29,8.24570931001528,-0.163868625509642,0.0763200942753695,-0.0115333
62.3,8.35517066179302,-0.146863237560264,0.0747806309065654,-0.01009914
62.31,8.37811308618536,-0.148200037471483,0.0732725540137726,-0.00875013
62.32,8.41473954319556,-0.142589171167323,0.0717951128116688,-0.00748914
62.33,8.3809989324696,-0.145756396435293,0.070347583578422,-0.00631888
62.34,8.35920929005616,-0.132485054159819,0.0689292690410154,-0.00524184
62.35,8.37811905319599,-0.130334422088425,0.0675394971950789,-0.00426031
62.36,8.32062909474791,-0.13064199326361,0.0661776207446001,-0.00337639
62.37,8.2215254656573,-0.1286678377345,0.0648430159932808,-0.00259197
62.38,8.22828860431808,-0.126846996338561,0.0635350821836728,-0.00190872
62.39,8.22821501079452,-0.129216538587214,0.0622532404131135,-0.0013281
62.4,8.25458443029541,-0.120174415034931,0.0609969466561022,-0.00085135
62.41,8.25686420264678,-0.129498366824684,0.0597656490603026,-0.00047948
62.42,8.29689994973203,-0.125584568512387,0.0585588160836636,-0.00021329
62.43,8.3477042250357,-0.128067212509534,0.0573759161280037,-0
62.44,8.35743272639032,-0.12823450864167,0.0562165319157327,-0
62.45,8.40369777254067,-0.118861797765478,0.0550805305985712,-0.00039426
62.46,8.38445518454234,-0.108813497111717,0.0539681011157091,-0.00157084
62.47,8.40307450323416,-0.114472560429053,0.0528795623416064,-0.00351118
62.48,8.39489541404,-0.109397627263208,0.0518151123909257,-0.00618467
62.49,8.34080597024724,-0.101134272294187,0.0507750357350314,-0.00954915
62.5,8.36041342648196,-0.0956618397031819,0.049759717183372,-0.01355157
62.51,8.39038263777338,-0.0879442972818018,0.0487695545101106,-0.0181288
62.52,8.36929400918776,-0.0917517415089715,0.0478049065160022,-0.02320866
62.53,8.36727768907432,-0.0989578202356844,0.0468660408347201,-0.02871104
62.54,8.32588969740186,-0.0872734326752802,0.0459530826400323,-0.03454915
62.55,8.3596735072559,-0.0812647616540631,0.0450660370069841,-0.04063093
62.56,8.3428966562701,-0.0794436074619591,0.044204747440229,-0.04686047
62.57,8.27903056409406,-0.0749811906608551,0.0433688777610017,-0.05313953
62.58,8.26812560570082,-0.090071093968292,0.0425579538098826,-0.05936907
62.59,8.26005445155207,-0.0790554161236824,0.0417713361508499,-0.06545085
62.6,8.29321744906987,-0.06986460921574,0.0410082348831596,-0.07128896
62.61,8.32906879526428,-0.0677583599046893,0.0402677016087061,-0.07679134
62.62,8.302891425536,-0.0719621515650735,0.0395486529097142,-0.0818712
62.63,8.29460614818137,-0.0759401030654287,0.0388498767610822,-0.08644843
62.64,8.36539617049786,-0.0777514490059772,0.03817004447842,-0.09045085
62.65,8.3624768922833,-0.0621590640880562,0.0375077266514487,-0.09381533
62.66,8.30352348093629,-0.0647912910917878,0.0368614119418148,-0.09648882
62.67,8.24583821697116,-0.0636394352056118,0.0362295254413222,-0.09842916
62.68,8.24235112347858,-0.0561640264093507,0.0356104507567546,-0.09960574
62.69,8.22811394894433,-0.0469778642769048,0.0350025053944621,-0.09994965
62.7,8.24948090247624,-0.0450876925431974,0.0344044874152352,-0.1
62.71,8.18006347087636,-0.0492906210960927,0.0338156269908136,-0.09994965
62.72,8.19727934952377,-0.0525259143598828,0.0332350359946675,-0.09979871
62.73,8.23971615146555,-0.0492884394513969,0.0326618802497346,-0.09954749
62.74,8.2630941059776,-0.0516662513949781,0.0320955196038072,-0.09919648
62.75,8.25529536349113,-0.0662438224547491,0.0315355099172206,-0.0987464
62.76,8.23517903386668,-0.0679064948832541,0.0309815372244745,-0.09819814
62.77,8.19030977889968,-0.0638444658096658,0.0304333625015469,-0.09755283
62.78,8.20097853098412,-0.0606929892958689,0.0298907795769037,-0.09681174
62.79,8.14685835505087,-0.05497479060678,0.0293535949484527,-0.09597639
62.8,8.15485488619364,-0.047384344991779,0.0288216199944807,-0.09504844
62.81,8.08251236707903,-0.0470733933282342,0.0282946696069483,-0.09402978
62.82,8.08269835948166,-0.0361791182183006,0.0277725632077683,-0.09292244
62.83,8.08477902120939,-0.0404603280095842,0.0272551262603638,-0.09172866
62.84,8.10277825527324,-0.0412133828155166,0.0267421914047849,-0.09045085
62.85,8.10157557854009,-0.0295510756526815,0.0262335991734616,-0.08909157
62.86,8.10827103233686,-0.0420786719502611,0.0257291983061966,-0.08765357
62.87,8.07950841777426,-0.0454607618291276,0.0252288459060069,-0.08613974
62.88,8.15064245098391,-0.0508575701370784,0.0247324074005271,-0.08455313
62.89,8.14056780214793,-0.0422120048116644,0.0242397556790439,-0.08289694
62.9,8.1242639277576,-0.0423093351803807,0.0237507736524339,-0.08117449
62.91,8.12625308488287,-0.0304707334926219,0.023265351951865,-0.07938926
62.92,8.07523170017756,-0.0392924796399831,0.0227833886535608,-0.07754485
62.93,8.11585620100674,-0.026133421710894,0.0223047903747379,-0.07564496
62.94,8.12137151803318,-0.028097774693486,0.0218294719862624,-0.07369343
62.95,8.08593590414802,-0.01787193105813,0.0213573563977846,-0.07169419
62.96,8.12204921693919,-0.0294161994598343,0.0208883744281591,-0.06965125
62.97,8.13571178762051,-0.0221514579557969,0.0204224647205716,-0.06756874
62.98,8.16249450477446,-0.0331124524648444,0.0199595736563389,-0.06545085
62.99,8.21693454898994,-0.0325656614624926,0.0194996552634754,-0.06330184
63,8.17017904602121,-0.0353216217883627,0.0190426718298117,-0.06112605
63.01,8.19695284620914,-0.0397647879984095,0.0185885914193238,-0.05892784
63.02,8.21837819507496,-0.0457766825614471,0.018137373849354,-0.05671166
63.03,8.2040232642652,-0.0548292848243382,0.0176890228505948,-0.05448197
63.04,8.19114162275134,-0.0534632840721303,0.0172435245871315,-0.05224324
63.05,8.14316796848129,-0.0488362314177117,0.0168008743028857,-0.05
63.06,8.18452551102373,-0.0546437617002431,0.0163610744893321,-0.04775676
63.07,8.21508312495441,-0.0503590006724587,0.0159241356821502,-0.04551803
63.08,8.19647346001315,-0.0489615828755485,0.0154900748675461,-0.04328834
63.09,8.15645380239623,-0.0427015960524261,0.0150589146855988,-0.04107216
63.1,8.13589684840755,-0.0360906449994764,0.0146306831296304,-0.03887395
63.11,8.14023439512306,-0.0370407659440538,0.0142054134379844,-0.03669816
63.12,8.18630343027424,-0.0421667528075493,0.0137831439694159,-0.03454915
63.13,8.13188435610882,-0.0369085742117223,0.013363917976036,-0.03243126
63.14,8.14283757972219,-0.036302706909086,0.0129477844105597,-0.03034875
63.15,8.14366387769537,-0.0351877943578907,0.0125347949884397,-0.02830581
63.16,8.18574157810525,-0.0331953897548403,0.0121250064710339,-0.02630657
63.17,8.16899618659166,-0.0311025779698664,0.0117184796216979,-0.02435504
63.18,8.17163327862303,-0.0357422448352039,0.0113152788731145,-0.02245515
63.19,8.18435795442332,-0.0287738628773612,0.0109154721045016,-0.02061074
63.2,8.1725059968375,-0.025303515248129,0.0105191303417271,-0.01882551
63.21,8.12073537261347,-0.0195389260562275,0.0101263274575872,-0.01710306
63.22,8.15000820419916,-0.0208931917569711,0.00973713990238595,-0.01544687
63.23,8.12660138749992,-0.0264623354760038,0.00935164638976851,-0.01386026
63.24,8.18065161125664,-0.0150268952267884,0.00896992761533893,-0.01234643
63.25,8.19575964923553,-0.0141619997777071,0.00859206595089481,-0.01090843
63.26,8.13010415467673,-0.0189903075248697,0.00821814517072294,-0.00954915
63.27,8.15763336699365,-0.016759866617109,0.00784825014494535,-0.00827134
63.28,8.1739487759193,-0.030404637994729,0.00748246652138085,-0.00707756
63.29,8.14604207791422,-0.0255678384804642,0.00712088045512831,-0.00597022
63.3,8.17855432517572,-0.0214901573356477,0.00676357829384276,-0.00495156
63.31,8.12513947558226,-0.0326160963432161,0.00641064626272137,-0.00402361
63.32,8.12840637881921,-0.0332989605926986,0.00606217024141928,-0.00318826
63.33,8.15355175029099,-0.0345390948304692,0.00571823537868983,-0.00244717
63.34,8.1419778638037,-0.0395730569079842,0.00537892587286113,-0.00180186
63.35,8.16353724397937,-0.0388686223043536,0.0050443246509446,-0.0012536
63.36,8.13623870903503,-0.0415368206306368,0.00471451309246544,-0.00080352
63.37,8.10755885151579,-0.0469056978657615,0.00438957075923464,-0.00045251
63.38,8.12343709200004,-0.0443874340192555,0.00406957512197591,-0.00020129
63.39,8.1629854416441,-0.0445561801882241,0.0037545540599959,-0
63.4,8.21092822465415,-0.0459505929378999,0.00344465358526136,-0
63.41,8.22972167959167,-0.0431699647418503,0.00314027919153357,-0.00039426
63.42,8.22578071208876,-0.0405156257021334,0.00284220250415296,-0.00157084
63.43,8.24512728508314,-0.0413006072286113,0.00255126305407531,-0.00351118
63.44,8.28641171709664,-0.0364267877887723,0.00226817331005491,-0.00618467
63.45,8.30480174875323,-0.0355366530569846,0.00199374000456794,-0.00954915
63.46,8.24054208845509,-0.0311671601543675,0.00172885870978851,-0.01355157
63.47,8.2008406304823,-0.0303857347799915,0.00147443910174692,-0.0181288
63.48,8.1369279098545,-0.0331780527588742,0.00123132335002211,-0.02320866
63.49,8.12712527293201,-0.0356042244952029,0.00100022900270911,-0.02871104
63.5,8.0982208125824,-0.0284405916458095,0.000781719678162254,-0.03454915
63.51,8.04862427196071,-0.0254272429130369,0.000576162887165955,-0.04063093
63.52,8.04747644244718,-0.0309304598558812,0.000383749210356341,-0.04686047
63.53,8.06221633468345,-0.0295581551824945,0.000204474257385933,-0.05313953
63.54,8.04004098700829,-0.0205269502613652,3.81406220483129e-05,-0.05936907
63.55,8.05698676877006,-0.0219184077848008,-0.000115636369738201,-0.06545085
63.56,8.03258295239838,-0.0180913224529344,-0.000257421743230332,-0.07128896
63.57,8.05519469634079,-0.0164134956184294,-0.000387950970105237,-0.07679134
63.58,8.09155647439425,-0.022349814849408,-0.000508117156022544,-0.0818712
63.59,8.07403196693093,-0.0176422432177454,-0.000618954985368438,-0.08644843
63.6,8.08638386481779,-0.0236253614514301,-0.000721621878085076,-0.09045085
63.61,8.11212782725659,-0.0331695183679116,-0.000817376301124086,-0.09381533
63.62,8.14203624209502,-0.0296218130281817,-0.000907554322959296,-0.09648882
63.63,8.21939949385004,-0.0231622426310804,-0.000993544766784996,-0.09842916
63.64,8.24873475632225,-0.0320227472688588,-0.00107676421819568,-0.09960574
63.65,8.23666926461205,-0.0265418070554315,-0.00115868256107285,-0.09994818
63.66,8.20024814177673,-0.0270936248514795,-0.00124024349927287,-0.1
63.67,8.23686246075438,-0.0241619058147134,-0.00132195263180265,-0.09994818
63.68,8.25737359444273,-0.0219286177954436,-0.00140443959926568,-0.09979284
63.69,8.32027874251667,-0.0214436573022426,-0.00148829691378717,-0.0995343
63.7,8.2609094091698,-0.023181901381105,-0.00157391782269198,-0.09917309
63.71,8.25751250286471,-0.0201650177592746,-0.00166151609007583,-0.09870995
63.72,8.22849965077012,-0.0175660163543307,-0.00175119076302587,-0.09814586
63.73,8.27549293986115,-0.0060679663936534,-0.00184298252469246,-0.09748198
63.74,8.22388683108594,-0.00610218172978407,-0.00193690859457793,-0.09671969
63.75,8.20107123814924,-0.00122679073687714,-0.00203297996107802,-0.09586057
63.76,8.13689771192399,0.0103299746623262,-0.00213120781761905,-0.09490639
63.77,8.18206170390115,0.011249310271186,-0.00223160466729979,-0.09385913
63.78,8.16999554051394,0.0167525784149469,-0.002334183431988,-0.09272097
63.79,8.20309900420557,0.0190381910266568,-0.00243895619456968,-0.09149426
63.8,8.21388092869301,0.00719570925535179,-0.00254593313337621,-0.09018156
63.81,8.22607420173714,0.0112057877779566,-0.0026551217849491,-0.08878556
63.82,8.20578135719915,0.0117826846430006,-0.00276652653181307,-0.08730918
63.83,8.22486218425189,0.00171307802625255,-0.00288014823069175,-0.08575548
63.84,8.19680194592296,-0.000181606602220287,-0.00299598401525374,-0.08412766
63.85,8.14694805656979,-0.00429811421649096,-0.00311402705801965,-0.0824291
63.86,8.09882306864642,-0.00657012154054723,-0.00323426634782306,-0.08066334
63.87,8.03921307025962,-0.0067586385181871,-0.00335668657539731,-0.07883402
63.88,8.06938367627717,-0.0121094497122116,-0.00348126798557434,-0.07694493
63.89,8.05190511389991,-0.0146604686801546,-0.00360798620741197,-0.075
63.9,8.01332436268873,-0.0183827252581613,-0.00373681217056079,-0.07300325
63.91,8.01272451943003,-0.0134430576345177,-0.00385881908653622,-0.08027706
63.92,8.01283435058741,-0.00474999838591736,-0.00396153846999014,-0.09682566
63.93,8.02117105348632,-0.0062219194276908,-0.00403618667846393,-0.12265338
63.94,8.06525865389515,0.000113337626818538,-0.0040723252668461,-0.15776463
63.95,8.00377706308915,0.00508768655517081,-0.0040573362974225,-0.20216389
63.96,7.99537402247503,-0.000625015365400812,-0.0039785103482435,-0.25585571
63.97,7.96156929444322,0.00469102924006071,-0.0038420995853151,-0.31884467
63.98,7.88691202374553,-0.0032825352380352,-0.00366704130049402,-0.39113542
63.99,7.86513696505769,-0.00737208382254156,-0.00346097221958992,-0.47273264
64,7.76915243073967,-0.00441082416256337,-0.00323523805753873,-0.55432278
64.01,7.66508061041074,-0.00230565987741908,-0.00300179710916777,-0.63591056
64.02,7.6066997327431,-0.00752770052034312,-0.0027649704607911,-0.71750071
64.03,7.51909803630987,0.00515331841422873,-0.00252630697644858,-0.79909792
64.04,7.42370890795538,0.000778730209900512,-0.002286358026765,-0.88070691
64.05,7.3611019295009,0.0154966251335812,-0.00204531515927606,-0.96233234
64.06,7.29467591120693,0.0148392030963459,-0.00180324084234964,-1.04397885
64.07,7.2668063312429,0.0127951267208875,-0.0015601510648389,-1.12565105
64.08,7.16058319143287,0.0101674433488465,-0.00131604512611022,-1.20735347
64.09,7.06196698443785,0.0253034838596522,-0.00107091635295727,-1.28909059
64.1,7.02252668279357,0.0223440123067581,-0.000824755955651412,-1.37086683
64.11,7.01938629058587,0.0273863041297895,-0.000577554458543537,-1.45268651
64.12,6.97527363519572,0.0308550495806157,-0.000329302253644678,-1.53455386
64.13,6.89797965051137,0.0332934565908486,-7.99897501952834e-05,-1.61647303
64.14,6.83637566437617,0.0422488002679621,0.000170392495416243,-1.69844805
64.15,6.78186395813767,0.0470026172429308,0.00042185373420295,-1.78048283
64.16,6.71106855138212,0.0382705627877532,0.000674403005581388,-1.86258117
64.17,6.62746677036134,0.043769068444018,0.000928049075253479,-1.94474672
64.18,6.49500315512739,0.0407428269239462,0.00118280045243383,-2.02698301
64.19,6.31781205419129,0.0379034771108749,0.00143866533248133,-2.1092934
64.2,6.22759745842239,0.0405535677572762,0.00169565159261619,-2.19168112
64.21,6.1246493613195,0.0358593046557688,0.00195376677124236,-2.27414924
64.22,6.0288883495338,0.028479932828028,0.00221301802724982,-2.35670063
64.23,5.9452847094439,0.0258071288691304,0.00247341212818794,-2.43933803
64.24,5.86586559706409,0.0163251979294943,0.00273495544048398,-2.52206397
64.25,5.74986074395308,0.0170874834452878,0.00299765390793247,-2.60488082
64.26,5.74978826702088,0.0122682217428384,0.00326151302226287,-2.68779074
64.27,5.71734025875828,0.0280939475506175,0.00352653781373429,-2.77079572
64.28,5.84328914217924,0.0706097353530243,0.00379273284163714,-2.85389753
64.29,6.19581604941685,0.150682779413903,0.00406010216253279,-2.93709775
64.3,6.67424884130215,0.252564979424687,0,-3.02039777
64.31,7.27917421611073,0.373971597792456,0.00245538798794273,-3.10379874
64.32,8.07101692027215,0.507154042838664,0.00700372401103835,-3.18730163
64.33,8.96628981571999,0.651036849963984,0.0133859165094787,-3.27090719
64.34,9.94416774383448,0.794426960995003,0.0212465577058529,-3.35456414
64.35,10.9285020197919,0.918719930999679,0.0302965409003148,-3.43842824
64.36,11.7949225990297,1.01959745122884,0.0403449461661276,-3.52268661
64.37,12.6277514584356,1.12563479442929,0.0512781135402673,-3.60772729
64.38,13.4143068791411,1.20498158203639,0.0630254744730838,-3.69353173
64.39,14.1644836608299,1.27444575031426,0.0755379416547728,-3.78006932
64.4,14.7510594434116,1.31943127352617,0.0887551018975758,-3.86729791
64.41,15.2536814139555,1.34804371717288,0.10246842109188,-3.95516443
64.42,15.5949375200295,1.37063137637211,0.116398264362666,-4.04360576
64.43,15.9056678061921,1.39212568881842,0.130350152953724,-4.13254973
64.44,16.0863207923175,1.37854687254878,0.144225268145648,-4.22191621
64.45,16.2206700584013,1.36813972625656,0.157985784860705,-4.31161842
64.46,16.2574274473956,1.3630300357551,0.171625420656067,-4.40156431
64.47,16.3368507995091,1.35740213877051,0.185148598637431,-4.49165795
64.48,16.3862864665491,1.34865896569967,0.198560815211391,-4.58180111
64.49,16.4800621698786,1.34359065319477,0.211866567721212,-4.67189475
64.5,16.4808252811106,1.32862708663273,0.225068502477392,-4.76184064
64.51,16.6104824371563,1.3232844388618,0.238168206617824,-4.85154286
64.52,16.7101842704151,1.31917361917312,0.251166587290743,-4.94090934
64.53,16.8260017277458,1.29687416817986,0.264064345494495,-5.0298533
64.54,16.8862904947388,1.2790605081683,0.276858198536537,-5.1089764
64.55,16.9774670238941,1.26780472122884,0.289541375876556,-5.17820646
64.56,17.0571114364255,1.25337824026258,0.302108452875511,-5.23748034
64.57,17.2253386326005,1.24235148913609,0.314554647124909,-5.286745
64.58,17.2901982339806,1.23057119790094,0.326875148720633,-5.32595827
64.59,17.3304994678562,1.21033275524739,0.339065116752284,-5.35508955
64.6,17.3767821462938,1.20374733841585,0.35111931284774,-5.37406993
64.61,17.4915959449905,1.18518527646812,0.363032640845669,-5.38343851
64.62,17.6112467569841,1.1726720298653,0.374795255728334,-5.37209877
64.63,17.7238251034759,1.15045770144895,0.386396629084904,-5.34936903
64.64,17.7961591279706,1.13824688522096,0.397832249097461,-5.31524961
64.65,17.9228836933055,1.11198886263593,0.409096331898808,-5.26974101
64.66,18.0860194494011,1.0935134823687,0.420182384817232,-5.21284393
64.67,18.1776438641718,1.06840710324869,0.431083552549715,-5.14455929
64.68,18.2758450121073,1.05112052942135,0.441793019573332,-5.06488818
64.69,18.3999950578426,1.03028575097635,0.452303630183569,-4.97383191
64.7,18.5649810381902,1.01163154611331,0.462608044229381,-4.87139197
64.71,18.7098872042103,0.992357384762119,0.472704382850168,-4.76885944
64.72,18.8004837442272,0.963341299808024,0.482595357538689,-4.66623618
64.73,18.9379106010239,0.941690433942078,0.492281333450907,-4.56352426
64.74,19.1247419141066,0.922277708377331,0.501761882574782,-4.4607259
64.75,19.279010613923,0.909380130787939,0.511036607770552,-4.3578435
64.76,19.3697252899819,0.887499376892774,0.520105386383766,-4.25487963
64.77,19.442008567344,0.874886873974463,0.528968234018908,-4.15183705
64.78,19.5611728211152,0.849547552313905,0.537625555466046,-4.04871863
64.79,19.7065212905307,0.844131134417808,0.546077671028609,-3.94552743
64.8,19.8058618505396,0.826436606789367,0.554324888224828,-3.84226665
