time,paw,flow,vol,pmus
204.78,7.18537627224498,-0.00321879672149216,-0.00848586806096363,-0.00020716
204.79,7.26162542952483,-0.00140339049962488,-0.00852848382592424,-0
204.8,7.25954592860343,0.00322667859402313,-0.00856999634283359,-0
204.81,7.27000278163433,0.00508835935752966,-0.00860994345527369,-0.00039426
204.82,7.30391940654734,0.00183357336280119,-0.00864751197325755,-0.00157084
204.83,7.29657550379742,0.00209816778332654,-0.00868180707018121,-0.00351118
204.84,7.31394498328132,0.00803463220587795,-0.0087121078900317,-0.00618467
204.85,7.29892471383421,0.00435517603252866,-0.00873764187980202,-0.00954915
204.86,7.26714552182273,0.00311141790699064,-0.00875759755647387,-0.01355157
204.87,7.30208478896641,0.00126803361448776,-0.00877121483450981,-0.0181288
204.88,7.26369545460178,-0.00275410725736701,-0.00877788224861222,-0.02320866
204.89,7.27569498577065,0.00330768407690937,-0.00877722941269028,-0.02871104
204.9,7.23733200461399,0.0122068996420808,-0.00876916562957346,-0.03454915
204.91,7.2316698307396,0.0123657424535487,-0.00874702095263064,-0.04826232
204.92,7.23375212317462,0.0147785482064437,-0.0087025970858929,-0.06975464
204.93,7.18978913957368,0.01241631150952,-0.00863484744340533,-0.09892786
204.94,7.15996863813118,0.0142097177052535,-0.00854475257715104,-0.13568296
204.95,7.15315864883386,0.0194975747068832,-0.00843291011445129,-0.17992169
204.96,7.10255894042793,0.0195431391743869,-0.00829965876375205,-0.23154814
204.97,7.04832604543674,0.0154618464279073,-0.00814524475095687,-0.29047024
204.98,6.96394230194125,0.0234764191476424,-0.00796985592955581,-0.35660122
204.99,6.86825708931258,0.0226848747863839,-0.00777366335766262,-0.42986096
205,6.85132800910737,0.0257017697689916,-0.00756382126297693,-0.50254588
205.01,6.77831101450137,0.0196608842265309,-0.00734960947085082,-0.57459287
205.02,6.70545966114369,0.0272050520904447,-0.00713455978549886,-0.64594886
205.03,6.60888146017603,0.0280411586796396,-0.00691994708424322,-0.7165717
205.04,6.60844991835257,0.0267478419267654,-0.00670634925627989,-0.78643078
205.05,6.54664826118873,0.0104633890055124,-0.00649406891299278,-0.85545861
205.06,6.55513112041979,0.0177158088363562,-0.00628278947548827,-0.92419006
205.07,6.46873685053182,0.022673789031934,-0.00607175596777255,-0.99282362
205.08,6.41712885714289,0.0302817633247534,-0.00586052127137644,-1.06135941
205.09,6.31345748340636,0.0268037053539662,-0.00564892389198649,-1.1297977
205.1,6.2735403112461,0.0287262718346402,-0.00543690661240272,-1.19813897
205.11,6.14733845530774,0.03566544580891,-0.00522444927340235,-1.2663839
205.12,6.11279436234124,0.0366434019369799,-0.00501154466431469,-1.33453333
205.13,6.02417167880493,0.0365882019918363,-0.00479818985436012,-1.40258832
205.14,5.93978165118836,0.0291052463844702,-0.0045843831094154,-1.47055008
205.15,5.89363414264135,0.0247477830358166,-0.00437012275496376,-1.53842004
205.16,5.86298757964895,0.011703777187024,-0.00415540679806741,-1.60619978
205.17,5.80738539384335,0.00861847220081986,-0.00394023278599461,-1.67389107
205.18,5.77886485950678,0.000885664875237126,-0.00372459776710595,-1.74149584
205.19,5.6925537614418,0.00944357992615175,-0.00350848853664368,-1.80901622
205.2,5.6070167304087,0.000946068774957679,-0.00329186286294748,-1.87645447
205.21,5.58548661963168,0.00329047451093985,-0.00307479202236854,-1.94381303
205.22,5.42957232915898,0.00617031795379705,-0.00285725321315122,-2.01109449
205.23,5.37561740435305,0.00901051044602965,-0.00263923455133885,-2.07830159
205.24,5.31527691286858,0.00559172424647144,-0.00242072778792923,-2.14543723
205.25,5.25388618391009,0.000359518844050928,-0.00220172568980495,-2.21250443
205.26,5.17072493807567,0.0108634159879478,-0.00198222114305854,-2.27950634
205.27,5.27659699013547,0.0470350341951951,-0.00176220678465309,-2.34644627
205.28,5.46337835264758,0.107208040294491,-0.00154167488815151,-2.41332763
205.29,5.84686119841488,0.190784520120508,0,-2.48015393
205.3,6.27542290057365,0.29565531447358,0.00140598824918572,-2.54692882
205.31,6.83979535962116,0.413838096680195,0.00463777145668933,-2.61365602
205.32,7.55397602031762,0.553748370540106,0.00962199191674192,-2.68033936
205.33,8.37995936719813,0.678512726240146,0.0160525875680243,-2.74698277
205.34,9.17919618990596,0.79117954946877,0.0236389184497334,-2.81359022
205.35,9.970052445242,0.887599157016775,0.0321714182995219,-2.88016579
205.36,10.751768502454,0.963068200735286,0.0415198257528388,-2.94671359
205.37,11.4749291268533,1.03812101272066,0.0516064653180598,-3.0132378
205.38,12.1291571595665,1.08753799836202,0.0623821753762623,-3.07974266
205.39,12.6439313609616,1.11548978051669,0.0738078573011048,-3.14623242
205.4,13.1200186917848,1.14843805757932,0.0857633236907503,-3.21271137
205.41,13.4923792132553,1.17497826488583,0.0979940923176675,-3.27918383
205.42,13.7574238588792,1.19165049920727,0.110281103470197,-3.34565413
205.43,13.9269356061044,1.19702146300714,0.122499496855596,-3.41212659
205.44,14.1240338728691,1.18982539453427,0.134597763248531,-3.47860554
205.45,14.2047469725817,1.18557582905216,0.146564615781704,-3.5450953
205.46,14.2841784900232,1.19061073873989,0.158405350966873,-3.61160015
205.47,14.3687078557705,1.1800115228055,0.170127697177342,-3.67812437
205.48,14.4708780494089,1.16029375190308,0.181738344468309,-3.74467217
205.49,14.5640063961116,1.13515626696223,0.193241079051915,-3.81124774
205.5,14.647244665969,1.12583841823252,0.204637952204161,-3.87785519
205.51,14.646068933187,1.11403747183021,0.215930206336183,-3.94449859
205.52,14.7276521960051,1.10101703486652,0.227118848367159,-4.01118194
205.53,14.816838903457,1.08899998092601,0.238204902799541,-4.07790914
205.54,14.8962517433967,1.08705845757267,0.249189460114536,-4.14468403
205.55,14.898282648856,1.08497328223266,0.260073694292623,-4.21151033
205.56,14.9651964914995,1.08266730185145,0.270858811286994,-4.27839168
205.57,15.0345675407709,1.07607447907926,0.281542616247364,-4.33770022
205.58,15.0941514879375,1.06860413160688,0.292119742708652,-4.38943936
205.59,15.188137186673,1.06367665303413,0.30258634167238,-4.43361239
205.6,15.2178701595475,1.04919467759364,0.312938807385395,-4.47022247
205.61,15.3382026405767,1.0261848190645,0.323169053891512,-4.48958663
205.62,15.4434522962078,1.01321784793869,0.33326485444697,-4.49170777
205.63,15.4989848373974,1.00002791285893,0.343215596601272,-4.47658862
205.64,15.6379309635446,0.984685153549337,0.35301117075078,-4.44423178
205.65,15.71486109959,0.963444694738564,0.362641059380684,-4.39463968
205.66,15.803570417795,0.943304512774659,0.372097879123593,-4.33544598
205.67,15.9750864093238,0.919841401138259,0.381377209794445,-4.2666528
205.68,16.0044922488174,0.906625480740401,0.390472711771642,-4.18826208
205.69,16.1255348964259,0.884385709976699,0.399377923005726,-4.10027559
205.7,16.2558900722377,0.869013373032562,0.408090683859481,-4.0123809
205.71,16.3468792293962,0.837273338220265,0.416613335755378,-3.92457943
205.72,16.5238114483815,0.812138146631009,0.424946172732018,-3.83687241
205.73,16.6098372336069,0.791007252671444,0.433089001995243,-3.74926089
205.74,16.7272213782393,0.779947868386556,0.441041840663463,-3.66174571
205.75,16.8318053380901,0.757156049217802,0.448805067109965,-3.57432754
205.76,16.9173687281656,0.736020972162845,0.456379292136328,-3.48695794
205.77,17.0236930558446,0.716619660908991,0.463765305882604,-3.39978399
205.78,17.081640594177,0.704210530472408,0.470964139294529,-3.31300431
205.79,17.1866592448676,0.688876083005738,0.477977095705169,-3.22700693
205.8,17.29199632096,0.676922553050661,0.484805610191734,-3.14177332
205.81,17.3852421420945,0.653059981357116,0.491451002007628,-3.05727286
205.82,17.4794066899205,0.633320719858087,0.497914462594754,-2.9734634
205.83,17.5645377505197,0.624882946047295,0.504197305651087,-2.89029187
205.84,17.5968798356147,0.596194402138387,0.510300837539209,-2.80769515
205.85,17.7027319069572,0.579432785546671,0.516226352782615,-2.72560106
205.86,17.5247240081453,0.517834685950614,0.521975112579841,-2.64392949
205.87,17.0277161872628,0.356611806109735,0.527548333232178,-2.56259365
205.88,16.2205580426725,0.166027955867677,0.532947175191411,-2.48150149
205.89,15.286453212407,-0.054511989366606,0.537413048950134,-2.40055708
205.9,14.2275215486471,-0.280176981422503,0.535674921258738,-2.31966218
205.91,13.1602173549038,-0.472281004828948,0.529237875380572,-2.23871778
205.92,12.0835515142803,-0.679733992085801,0.520706921585837,-2.15762561
205.93,11.194523184403,-0.84007733155126,0.511381016337323,-2.07628978
205.94,10.6359488724102,-0.896882483902993,0.501930446823891,-1.99461821
205.95,10.3443428558169,-0.911123571245881,0.492641686623756,-1.91252412
205.96,10.2145538999235,-0.89413060079078,0.483586437281416,-1.8299274
205.97,10.2161141098717,-0.87976012831539,0.474742094134742,-1.74675587
205.98,10.2127970265262,-0.875143186514007,0.466064500235953,-1.66294641
205.99,10.1247316418392,-0.857550372995557,0.457519169753239,-1.57844595
206,10.1079475069199,-0.84148341202528,0.449087412530959,-1.49321233
206.01,10.0711113165648,-0.827483601868936,0.440761541671343,-1.40721496
206.02,10.0632573479461,-0.817422388369879,0.432539209416282,-1.32039367
206.03,10.0172241744352,-0.807021027249592,0.424419541793843,-1.23326133
206.04,9.91861171660586,-0.795790783071824,0.416401557081726,-1.14604577
206.05,9.89128795928532,-0.787452810422641,0.408483440643322,-1.05874706
206.06,9.87960935785823,-0.779651232044598,0.400662708180923,-0.97136541
206.07,9.76846163952827,-0.77497329589554,0.392936616813924,-0.88390116
206.08,9.72751167295426,-0.763230167699106,0.385302417388331,-0.7963548
206.09,9.6449709996073,-0.759545834993791,0.377757454252023,-0.70872694
206.1,9.60258990156593,-0.750671356498862,0.370299171608473,-0.62101834
206.11,9.54763274472739,-0.733169163683104,0.362925094711553,-0.53322989
206.12,9.51454155414227,-0.709660301843824,0.355632815480011,-0.44536262
206.13,9.47116356197971,-0.700959237280108,0.348425234367229,-0.36710367
206.14,9.43747714333718,-0.687410178473588,0.341309548793995,-0.29845432
206.15,9.36259335060314,-0.685086482095981,0.334290665607423,-0.23941599
206.16,9.31187774587907,-0.669360047826156,0.327373319964386,-0.18999021
206.17,9.26119568312014,-0.656276827375532,0.320562328811252,-0.15017864
206.18,9.240585906855,-0.650692841786632,0.313863377844065,-0.11998306
206.19,9.17456267287401,-0.655714188659921,0.307282548810816,-0.09940535
206.2,9.12318021141114,-0.646611943376299,0.300826168997866,-0.08844753
206.21,9.12844771914508,-0.625378125604584,0.294500677092641,-0.08711171
206.22,9.08258428732153,-0.622484967932567,0.288306955533003,-0.08571412
206.23,8.9731443481119,-0.6161091851482,0.282241515885555,-0.08425709
206.24,8.88757168629893,-0.602395205506339,0.276303502032924,-0.08274304
206.25,8.8206004820812,-0.592758695873374,0.270492393250042,-0.08117449
206.26,8.75789619814303,-0.580643304976074,0.264807086519181,-0.07955406
206.27,8.68912153918323,-0.560455833726169,0.259245821598936,-0.07788443
206.28,8.61864842894325,-0.550510618450194,0.253806427187496,-0.0761684
206.29,8.56304020436591,-0.533649033948768,0.248486565542994,-0.07440881
206.3,8.61828745355603,-0.512736309574889,0.243283903089929,-0.0726086
206.31,8.59974820671613,-0.508598716369148,0.238196170381479,-0.07077075
206.32,8.55557763098187,-0.496907923333195,0.233221151404855,-0.06889834
206.33,8.55153976161103,-0.479966228834933,0.228356683660649,-0.06699447
206.34,8.49464962005717,-0.473517238893055,0.223600434816984,-0.06506231
206.35,8.45834821218023,-0.466411889917015,0.218950539651508,-0.06310508
206.36,8.44003716008782,-0.453157674131636,0.214405031700341,-0.06112605
206.37,8.36206546857765,-0.448689555263456,0.209961368706735,-0.05912849
206.38,8.37380419201034,-0.430342180149547,0.205617756321943,-0.05711574
206.39,8.35988705316345,-0.418422528624351,0.201372136664299,-0.05509115
206.4,8.26615924570139,-0.41395103178016,0.19722247964284,-0.05305808
206.41,8.24350026859921,-0.409593491846264,0.193166845127856,-0.05101993
206.42,8.1730236880737,-0.401474735973824,0.189203111985234,-0.04898007
206.43,8.15439335675579,-0.381499909523673,0.185329376588674,-0.04694192
206.44,8.15052298605011,-0.372464193956917,0.181543688049828,-0.04490885
206.45,8.02833978166819,-0.370146107624578,0.17784414564214,-0.04288426
206.46,8.00943086861064,-0.364055898642649,0.174228908556128,-0.04087151
206.47,7.9980208875349,-0.347066187850683,0.170696079737195,-0.03887395
206.48,7.99678798448009,-0.337800909997869,0.16724382429181,-0.03689492
206.49,7.9716980423975,-0.322924250147903,0.16387030385046,-0.03493769
206.5,7.93282477287046,-0.323547124249634,0.16057379864364,-0.03300553
206.51,7.89613150243928,-0.308070481054667,0.15735250325262,-0.03110166
206.52,7.89387006565883,-0.298709354790709,0.154204722336519,-0.02922925
206.53,7.85008322290078,-0.284537216902006,0.151128761515608,-0.0273914
206.54,7.84406254330659,-0.281382225987824,0.148122981884175,-0.02559119
206.55,7.76992053941887,-0.271432035497108,0.145185697620201,-0.0238316
206.56,7.75887075315455,-0.26726362709065,0.142315344863227,-0.02211557
206.57,7.76072631020254,-0.261575712902551,0.139510302845233,-0.02044594
206.58,7.7263722727136,-0.260882736927167,0.136769046646941,-0.01882551
206.59,7.74528269129313,-0.259677715826155,0.134090058397343,-0.01725696
206.6,7.75289236825916,-0.262966595434369,0.131471877984299,-0.01574291
206.61,7.70849008958876,-0.258854654719887,0.12891302019201,-0.01428588
206.62,7.7229394942469,-0.249615566942278,0.12641203204535,-0.01288829
206.63,7.69323641908234,-0.23950255370246,0.12396754407801,-0.01155247
206.64,7.61290201178068,-0.238519808745879,0.121578190446569,-0.01028065
206.65,7.64569384818287,-0.232168191897227,0.119242635510043,-0.00907493
206.66,7.63398283557941,-0.219664603165295,0.116959573876041,-0.00793732
206.67,7.62090393754375,-0.213164443235354,0.114727730068488,-0.00686973
206.68,7.62400981638529,-0.207495347181949,0.112545858248994,-0.00587392
206.69,7.59553965841434,-0.204379659200161,0.110412742678004,-0.00495156
206.7,7.56416576379618,-0.201092354991345,0.108327196921338,-0.00410417
206.71,7.60828138772919,-0.192028990023248,0.106288063386008,-0.00333317
206.72,7.5085204193191,-0.185546544894645,0.104294213472979,-0.00263985
206.73,7.51051763013133,-0.183116173380035,0.102344550132675,-0.00202535
206.74,7.51551361168245,-0.176567030044465,0.100437990796491,-0.0014907
206.75,7.47620507675553,-0.165845480644633,0.0985734990923867,-0.00103679
206.76,7.47440104501328,-0.173450408360782,0.0967500564097645,-0.00066438
206.77,7.49767155138527,-0.172520160510833,0.0949666719875482,-0.00037407
206.78,7.48335135641031,-0.16827529268561,0.0932223817772432,-0.00016637
206.79,7.46416656301497,-0.17385207846038,0.0915162148050248,-0
206.8,7.41467947393292,-0.17051050227813,0.0898473032496121,-0
206.81,7.37638982609698,-0.166135634493228,0.0882150608747464,-0.00039426
206.82,7.43011116095492,-0.178868942173265,0.0866193274150488,-0.00157084
206.83,7.45961535817654,-0.171729740504058,0.0850599884659171,-0.00351118
206.84,7.46300426769346,-0.161835967238465,0.0835368420203675,-0.00618467
206.85,7.43009645288969,-0.162483202459041,0.0820497711731495,-0.00954915
206.86,7.50057884930673,-0.151146106633894,0.0805987562108516,-0.01355157
206.87,7.52972307566899,-0.15410961102517,0.0791838147830821,-0.0181288
206.88,7.50127659317213,-0.151173833220349,0.0778049142931272,-0.02320866
206.89,7.48124494960152,-0.142993159703972,0.0764619852338575,-0.02871104
206.9,7.46630403772793,-0.134557995376018,0.0751548256535685,-0.03454915
206.91,7.43384836593354,-0.142678357353264,0.0738831071425843,-0.04063093
206.92,7.41662405141668,-0.134222608918405,0.0726463649124497,-0.04686047
206.93,7.40143250577616,-0.134049856621544,0.071443995223627,-0.05313953
206.94,7.38542267803171,-0.123435246581122,0.0702752651848511,-0.05936907
206.95,7.38787603065029,-0.118526533494181,0.0691392681584384,-0.06545085
206.96,7.37461774595518,-0.110520835473257,0.0680350044683222,-0.07128896
206.97,7.35960392454354,-0.105047746605485,0.0669613002762808,-0.07679134
206.98,7.39686164158934,-0.104227883698533,0.0659168841203639,-0.0818712
206.99,7.47408349031609,-0.10042552378681,0.0649003526001928,-0.08644843
207,7.46379943248687,-0.091056773734057,0.0639102022804088,-0.09045085
207.01,7.4766195118067,-0.0895511809813091,0.0629448395520226,-0.09381533
207.02,7.46221892048115,-0.0910313545557166,0.0620025957636294,-0.09648882
207.03,7.4569880755422,-0.0889123861516062,0.0610817465621745,-0.09842916
207.04,7.45150243048155,-0.0794205459583633,0.0601805308956428,-0.09960574
207.05,7.46105230155281,-0.071843383828247,0.0592971299055722,-0.09995106
207.06,7.39475166751494,-0.0743591698165283,0.0584301787584786,-0.1
207.07,7.41159226403323,-0.0775890628588589,0.0575787636656953,-0.09995106
207.08,7.41398074502921,-0.0862091725792004,0.0567418517467258,-0.09980434
207.09,7.42652674596223,-0.0891480167006239,0.0559184634686147,-0.09956013
207.1,7.38642394186681,-0.0958321528366266,0.0551077978596729,-0.0992189
207.11,7.37165904778418,-0.103265667752943,0.0543092446473119,-0.09878132
207.12,7.3192652537616,-0.104534105112369,0.0535223247111474,-0.09824825
207.13,7.35526847429671,-0.0956357946144407,0.0527466325667393,-0.09762073
207.14,7.33992467981816,-0.0972061726278275,0.0519817983184632,-0.09689999
207.15,7.29777784214583,-0.0877217035460163,0.0512274684828404,-0.09608744
207.16,7.30526242147336,-0.0787435537089086,0.0504832990136634,-0.09518467
207.17,7.37158209032411,-0.0733566250896735,0.0497489543226238,-0.09419346
207.18,7.38718701935171,-0.0696069306774318,0.0490241086137179,-0.09311573
207.19,7.39499227749172,-0.0684183434377739,0.0483084470999131,-0.0919536
207.2,7.3374421823907,-0.0723257334288298,0.0476016678989575,-0.09070934
207.21,7.29354255880539,-0.0663426357875936,0.046903481293905,-0.0893854
207.22,7.29228758683916,-0.0594991863441963,0.0462136105664709,-0.08798435
207.23,7.27481508075432,-0.0609655238417401,0.0455317919113363,-0.08650895
207.24,7.20229930704167,-0.0538652412393194,0.0448577740703406,-0.08496209
207.25,7.18105107297975,-0.0548313757253762,0.0441913181126751,-0.08334678
207.26,7.1755511179691,-0.0585210543447475,0.0435321972456469,-0.08166619
207.27,7.22666337064149,-0.0557635967942564,0.0428801966325076,-0.07992362
207.28,7.26534157955115,-0.0570306765259884,0.0422351131402589,-0.07812246
207.29,7.24497839599017,-0.0604974732362412,0.0415967552167071,-0.07626626
207.3,7.21935796556461,-0.0562889286596881,0.0409649426475794,-0.07435864
207.31,7.2182864704357,-0.0582327242289932,0.0403395063596479,-0.07240334
207.32,7.21362731017847,-0.0603601784011347,0.0397202882534531,-0.07040418
207.33,7.23900962009535,-0.0511474960418864,0.0391071396113068,-0.06836508
207.34,7.23971270354288,-0.050566949042564,0.0384999247980004,-0.06629003
207.35,7.23214068944666,-0.0472945841346215,0.0378985176847022,-0.06418309
207.36,7.25909670600903,-0.0458890618045022,0.0373028009635091,-0.06204839
207.37,7.27700527912985,-0.0526829243549225,0.0367126677377781,-0.0598901
207.38,7.3432608878921,-0.0514333007988744,0.0361280208863955,-0.05771245
207.39,7.32254758573529,-0.0574880254747503,0.0355487726137668,-0.0555197
207.4,7.35750226945468,-0.0606582368043415,0.0349748441178982,-0.05331615
207.41,7.37179897475733,-0.0582188212771168,0.0344061653493608,-0.0511061
207.42,7.32733953931187,-0.0495755119442232,0.0338426747194185,-0.0488939
207.43,7.31152554733288,-0.0499251432878596,0.0332843188714866,-0.04668385
207.44,7.35210527399895,-0.0391562878237806,0.0327310486497993,-0.0444803
207.45,7.32045852392045,-0.0488640922255771,0.0321828078983992,-0.04228755
207.46,7.34075178415717,-0.0324936070093912,0.0316395972025279,-0.0401099
207.47,7.30304868515885,-0.0277642735118959,0.0311013853809499,-0.03795161
207.48,7.29040035176487,-0.031929332818182,0.0305681518544136,-0.03581691
207.49,7.35986486323817,-0.044003687706914,0.0300398871886242,-0.03370997
207.5,7.34833712281373,-0.0478185413756279,0.0295165894274302,-0.03163492
207.51,7.3672177559358,-0.0574218638460324,0.0289982623896269,-0.02959582
207.52,7.37223146880785,-0.043514532638008,0.0284849149296689,-0.02759666
207.53,7.3708705777327,-0.055952656719732,0.0279765607452653,-0.02564136
207.54,7.34133057788545,-0.0628719410471669,0.0274732182332021,-0.02373374
207.55,7.32735020437407,-0.0572963599023421,0.0269749102753284,-0.02187754
207.56,7.27784078780034,-0.0508946020519308,0.0264816640819124,-0.02007638
207.57,7.26816077429717,-0.0534120195199622,0.0259935109608512,-0.01833381
207.58,7.26853183630889,-0.0414635837479955,0.0255104882383927,-0.01665322
207.59,7.2757821807803,-0.036227957190425,0.0250326321973783,-0.01503791
207.6,7.3185218911639,-0.0244650476353614,0.0245599844738442,-0.01349105
207.61,7.35884832907816,-0.0222237875457919,0.0240925894916897,-0.01201565
207.62,7.36176282890435,-0.0263570038515334,0.0236304941272167,-0.0106146
207.63,7.43359103175605,-0.0263822813011649,0.0231737474852988,-0.00929066
207.64,7.45789734576672,-0.0220689053519159,0.0227224004875269,-0.0080464
207.65,7.40088123567869,-0.0353211775976521,0.0222765055999592,-0.00688427
207.66,7.40403867129475,-0.0432695875982045,0.0218361165356952,-0.00580654
207.67,7.32904407247469,-0.0521440552252905,0.0214012878974094,-0.00481533
207.68,7.31344298853937,-0.0533439768942932,0.020972074926357,-0.00391256
207.69,7.3190126549954,-0.0534851408082456,0.0205485331465208,-0.00310001
207.7,7.30311814804926,-0.0528675428611949,0.0201307181483173,-0.00237927
207.71,7.30503265933701,-0.0468950735079113,0.0197186851925556,-0.00175175
207.72,7.29924695674735,-0.0315135509385269,0.0193124889897619,-0.00121868
207.73,7.2637456384964,-0.032584436631802,0.0189121833657643,-0.0007811
207.74,7.31569602905545,-0.023596900713543,0.0185178210011998,-0.00043987
207.75,7.29550819448207,-0.018175322633137,0.0181294532080293,-0.00019566
207.76,7.29088346007079,-0.0170721704829197,0.0177470826010335,-0
207.77,7.2629911305323,-0.0221968106498134,0.0173708292137008,-0
207.78,7.26198880572905,-0.0227151433804589,0.0170010673700943,-0.00039426
207.79,7.31299582643342,-0.0327477117256239,0.0166385402605984,-0.00157084
207.8,7.31268134661337,-0.0348727020297272,0.0162840639651861,-0.00351118
207.81,7.31907928420725,-0.0379275428332965,0.01593832392852,-0.00618467
207.82,7.33638094887961,-0.0337098040188946,0.0156020966352078,-0.00954915
207.83,7.29485709688461,-0.0361707120313684,0.0152762509905841,-0.01355157
207.84,7.3048465895365,-0.0458093501563398,0.0149616694918945,-0.0181288
207.85,7.29728589956207,-0.0463873198780308,0.0146591702762174,-0.02320866
207.86,7.24374854789004,-0.0491162781138133,0.0143694483785998,-0.02871104
207.87,7.29458665536967,-0.0473776443327996,0.0140930431521609,-0.03454915
207.88,7.27435091797595,-0.0482285717106073,0.0138303164970243,-0.04063093
207.89,7.2815186151089,-0.0506094153086092,0.0135814526219961,-0.04686047
207.9,7.306890904594,-0.0363443599030538,0.0133464287679753,-0.05313953
207.91,7.2859979019294,-0.0238759322882028,0.0131250495057666,-0.05936907
207.92,7.33620982982299,-0.0201353518253439,0.0129169332287383,-0.06545085
207.93,7.38021062200467,-0.0121793759255314,0.0127215191911085,-0.07128896
207.94,7.32037403295702,-0.00862541437807303,0.0125380793783926,-0.07679134
207.95,7.33949406730353,-0.00688616570255001,0.0123657303285899,-0.0818712
207.96,7.30665268355472,-0.00724177671354333,0.012203448004566,-0.08644843
207.97,7.27271226764554,-0.0107034285301682,0.0120500849607047,-0.09045085
207.98,7.29442631705761,-0.00995038351963839,0.011904390333697,-0.09381533
207.99,7.23292777217602,-0.0142104371201239,0.0117650310120191,-0.09648882
208,7.2450288560267,-0.0180696172213205,0.0116306145571284,-0.09842916
208.01,7.23946475448728,-0.0148220736460836,0.0114997127097679,-0.09960574
208.02,7.24045510396698,-0.0078480309306713,0.0113708404784202,-0.09995241
208.03,7.23993740464567,-0.00954446685439164,0.0112430062584691,-0.1
208.04,7.27001189857002,-0.0185798383847413,0.0111156691667271,-0.09995241
208.05,7.20511456979635,-0.016931488515433,0.0109881786508131,-0.09980973
208.06,7.22282661810424,-0.0149428434487909,0.0108599143795315,-0.09957224
208.07,7.13956665110366,-0.0142921924271164,0.010730463196302,-0.09924039
208.08,7.1521202119416,-0.0151171528211921,0.0105996055695339,-0.0988148
208.09,7.12726307366449,-0.0163268236980433,0.0104672470238171,-0.09829629
208.1,7.1480229501052,-0.0105615963753941,0.0103333582631891,-0.09768585
208.11,7.18139320149378,-0.0092292145884751,0.0101979358306731,-0.09698463
208.12,7.21348282639396,-0.006779861088246,0.0100609824421927,-0.09619398
208.13,7.21416412312107,-0.00346822269260483,0.00992249931032966,-0.09531539
208.14,7.27248596290481,0.00110122860806321,0.0097824845338816,-0.09435054
208.15,7.34370793237188,-0.00838803624896565,0.0096409341673478,-0.09330127
208.16,7.34934033472918,-0.0152587981629365,0.00949784357977294,-0.09216957
208.17,7.35241691799046,-0.0238369281071688,0.00935320853633973,-0.0909576
208.18,7.32086673424307,-0.014160969542549,0.00920702613877313,-0.08966767
208.19,7.32470538788186,-0.0128868129692451,0.00905929535581924,-0.08830222
208.2,7.31713386246624,-0.0142789103792423,0.0089100174221324,-0.08686387
208.21,7.32140882600557,-0.0133402220766033,0.00875919609429492,-0.08535534
208.22,7.24454142905544,-0.00989677761366688,0.00860683785813121,-0.08377951
208.23,7.25285570984017,-0.00121981288450072,0.00845295220060436,-0.08213938
208.24,7.26875074634128,0.00224840641481641,0.00829755159231078,-0.08043807
208.25,7.28506237274833,0.00559465345292079,0.00814065187742192,-0.07867882
208.26,7.27092793413568,0.00691902268232724,0.00798227220271918,-0.07686498
208.27,7.28636465870641,0.0117692175817155,0.00782243530173959,-0.075
208.28,7.27306449390811,0.00655918491363792,0.00766116764267162,-0.07308743
208.29,7.2924467998111,0.0148032427982925,0.00749849925414861,-0.07113091
208.3,7.25023722547594,0.0116925198377174,0.00733446407784878,-0.06913417
208.31,7.22384401378865,0.0177406871408008,0.0071690999309644,-0.06710101
208.32,7.20511395729203,0.00228666897271222,0.00700244852026193,-0.06503529
208.33,7.25201506298466,0.0013175610649574,0.00683455550336446,-0.06294095
208.34,7.2695514044358,-0.00396190511491763,0.00666547049238529,-0.06082198
208.35,7.25986974676521,-0.00291519058287618,0.00649524703790632,-0.05868241
208.36,7.2647940072557,-0.00797574663313831,0.00632394259163343,-0.05652631
208.37,7.32111321406129,-0.00244227906261088,0.00615161850891256,-0.05435779
208.38,7.30471328299757,-0.0165505741045535,0.00597833997086818,-0.05218097
208.39,7.30663503342149,-0.00735617783181199,0.00580417592293745,-0.05
208.4,7.28920784266214,-0.0163364716404384,0.00562919902132071,-0.04781903
208.41,7.29798012072789,-0.0180759265987841,0.0054534855175876,-0.04564221
208.42,7.31770804085556,-0.0185178861984618,0.00527711517914358,-0.04347369
208.43,7.29815854219283,-0.0202051813122824,0.00510017117384066,-0.04131759
208.44,7.26306372116519,-0.0338071785458442,0.00492273990485079,-0.03917802
208.45,7.26168848621518,-0.0238006786869441,0.00474491095590614,-0.03705905
208.46,7.290463839898,-0.0275371886273186,0.0045667768917157,-0.03496471
208.47,7.29267804843159,-0.0245769569424973,0.00438843311119084,-0.03289899
208.48,7.26645107576785,-0.0238178404303132,0.00420997771863981,-0.03086583
208.49,7.23095840828171,-0.0170719878461598,0.00403151131357238,-0.02886909
208.5,7.23996562464618,-0.0179631388940678,0.00385313681393118,-0.02691257
208.51,7.23761471785324,-0.00925327416402084,0.00367495931481215,-0.025
208.52,7.25523782992062,-0.0107579173898636,0.003497085889533,-0.02313502
208.53,7.23315551568425,-0.00627164323845127,0.00331962536136805,-0.02132118
208.54,7.22254870644958,-0.00622869139457204,0.00314268810535983,-0.01956193
208.55,7.21912424660929,-0.00675543878999534,0.00296638585954141,-0.01786062
208.56,7.20935391846684,-0.0164337023748991,0.00279083149583263,-0.01622049
208.57,7.20699527681595,-0.0121116994714779,0.00261613880825429,-0.01464466
