time,paw,flow,vol,pmus
104.07,7.09811311273779,-0.00578637963432271,-0.00729459760749599,-0
104.08,7.06235620967043,-0.00508782838478412,-0.00739942048231032,-0
104.09,7.05581890863805,-0.0128305575855608,-0.00750148212110507,-0.00039426
104.1,7.08927339982164,-0.0109455448262223,-0.00759997170844004,-0.00157084
104.11,7.06998980253735,-7.81224126190439e-05,-0.00769401794203438,-0.00351118
104.12,7.08455625667988,-0.00239931051563039,-0.00778284864618329,-0.00618467
104.13,7.07513766485719,-0.0156918099319149,-0.00786572270958575,-0.00954915
104.14,7.07365016257667,-0.0155800299171495,-0.00794167630425073,-0.01355157
104.15,7.06002492467972,-0.0178054549854313,-0.0080098996984249,-0.0181288
104.16,7.04681182638043,-0.0121403298060667,-0.00806958412031535,-0.02320866
104.17,7.01890885139316,-0.0146045008086425,-0.00812001116214674,-0.02871104
104.18,7.03182576429836,-0.024898926308032,-0.00816087136570721,-0.03454915
104.19,7.02528728166059,-0.0154419627268084,-0.00819179898902667,-0.04063093
104.2,7.05143665774695,-0.00799811129990647,-0.00821269647521557,-0.04686047
104.21,7.01247868403311,-0.0170457462130525,-0.00822395492178631,-0.05313953
104.22,7.02312349614227,-0.0161006619449177,-0.00822612996104034,-0.05936907
104.23,7.05272473571843,-0.0194788669573182,-0.00822013294245371,-0.06545085
104.24,6.99686516837939,-0.00940410394288489,-0.00820741243460179,-0.07128896
104.25,7.00073373325037,-0.00274501462936826,-0.00819004405721173,-0.07679134
104.26,6.95824069679807,-0.004163006460255,-0.00817024181545095,-0.0818712
104.27,6.9183208246688,-0.00776054379470779,-0.0081498887937687,-0.08644843
104.28,6.94988172810041,0.000156504920474049,-0.00813006698379142,-0.09045085
104.29,6.91477949345104,-0.00121080033288005,-0.00811139537287491,-0.09381533
104.3,6.86994293589625,0.000502153593469129,-0.00809424734107415,-0.09648882
104.31,6.8949553133272,-0.000403802788948598,-0.00807886675391893,-0.09842916
104.32,6.86624802695491,-0.00767940332637718,-0.00806542085522633,-0.09960574
104.33,6.88171397018527,-0.0139647644251048,-0.00805406088341805,-0.09995839
104.34,6.9113034498655,-0.0147116549540013,-0.00804445341654027,-0.1
104.35,6.89280522002584,-0.012857570870755,-0.00803580091107833,-0.09995839
104.36,6.93109289212209,-0.00854767217609919,-0.00802761095167626,-0.09983363
104.37,6.91709196122108,-0.00311491213160684,-0.00801971550141134,-0.09962593
104.38,6.93887765654171,-0.00843532207006914,-0.00801205970121045,-0.09933562
104.39,6.95774696404424,-0.00379029818350389,-0.00800462379583296,-0.09896321
104.4,6.9857272412042,-0.000624013963362182,-0.0079974153402316,-0.0985093
104.41,6.97919961430916,0.00448938490957019,-0.00799042231937892,-0.09797465
104.42,6.9766352426101,-0.00178901364981428,-0.00798365554906159,-0.09736015
104.43,6.96612957238683,-0.00824162350418631,-0.00797711917746019,-0.09666683
104.44,6.97349963856572,-0.0159196428707648,-0.00797082145296698,-0.09589583
104.45,6.99100925033219,-0.018699871923965,-0.00796477332590111,-0.09504844
104.46,7.02904256345529,-0.00478912334842328,-0.00795899004707134,-0.09412608
104.47,7.04112589062275,-0.00307921930422403,-0.00795349276695888,-0.09313027
104.48,7.05301603350199,-0.00417564577845931,-0.00794831065356229,-0.09206268
104.49,7.09905100744869,0.00472515333600407,-0.00794348349047759,-0.09092507
104.5,7.15928627857913,0.00864176508928256,-0.0079390646786469,-0.08971935
104.51,7.0888397232822,0.0125871280902162,-0.00793512437891004,-0.08844753
104.52,7.05288445296706,0.0162694241792913,-0.00793175244147823,-0.08711171
104.53,7.01221649551401,0.0144740229441854,-0.00792906040494089,-0.08571412
104.54,6.99680028087746,0.0107559808041718,-0.00792718198067704,-0.08425709
104.55,6.99594363092438,0.0146762117633798,-0.00792627159218172,-0.08274304
104.56,6.98098549467121,0.00846778390597928,-0.00792652104767766,-0.08117449
104.57,6.9290844501705,-0.00148001509474548,-0.00792809122092257,-0.07955406
104.58,7.02011493577169,-0.00231410853314982,-0.00793119032663052,-0.07788443
104.59,6.98655710054525,-0.00589299495542572,-0.00793599807404787,-0.0761684
104.6,6.98666465809869,-0.0193070795411664,-0.0079426922300783,-0.07440881
104.61,6.97899702085379,-0.0147875997991401,-0.0079514376378396,-0.0726086
104.62,6.96276170684214,-0.0159193870704833,-0.00796238220742195,-0.07077075
104.63,6.96906692332108,-0.0169726774666209,-0.00797566209830218,-0.06889834
104.64,6.93254545369108,-0.0067065656008374,-0.00799137574886077,-0.06699447
104.65,6.90150262572123,-0.0107602032941882,-0.00800960589624116,-0.06506231
104.66,6.94496162754848,-0.00468395121430964,-0.00803041328367651,-0.06310508
104.67,6.93531956506343,0.00062656390004873,-0.00805384206194535,-0.06112605
104.68,6.92867489385394,-0.0034998546367921,-0.00807990254768043,-0.05912849
104.69,6.90001313153105,-0.0047851187291049,-0.00810861274438319,-0.05711574
104.7,6.87604393931456,-0.000832522338924984,-0.00813995617306895,-0.05509115
104.71,6.92654699142328,-0.00533717810862132,-0.00817390707009578,-0.05305808
104.72,6.93589279882332,-0.0022725591569364,-0.00821043416108107,-0.05101993
104.73,6.94258904360026,-0.00732300278386011,-0.00824948734827443,-0.04898007
104.74,6.99049581525652,-0.0145843824306741,-0.00829100909049263,-0.04694192
104.75,6.98662541956237,-0.0159120643702282,-0.00833491980445207,-0.04490885
104.76,7.0373226434275,-0.00230009463615846,-0.00838117851875826,-0.04288426
104.77,7.03944402624033,0.00265959444637172,-0.00842968607498439,-0.04087151
104.78,7.05456403168758,0.000332860135738651,-0.00848035790636305,-0.03887395
104.79,7.0753790140439,1.25149317008069e-06,-0.00853310061551268,-0.03689492
104.8,7.06558410869172,0.00926662221377589,-0.00858782118721971,-0.03493769
104.81,6.94161392529347,0.0156147677763916,-0.0086444361320474,-0.03300553
104.82,6.95729877886967,0.019017249480921,-0.00870282014175422,-0.03110166
104.83,6.92999666357891,0.00209167397958705,-0.00876287515740948,-0.02922925
104.84,6.92214413859595,-0.0101447702093837,-0.00882448615338754,-0.0273914
104.85,6.84474512909736,-0.0105366728702952,-0.00888753671213157,-0.02559119
104.86,6.86354876301863,-0.017275959692287,-0.00895191647883137,-0.0238316
104.87,6.87545117583751,-0.0215908243822377,-0.00901750577394952,-0.02211557
104.88,6.96598087132009,-0.0284126343891217,-0.00908418519755464,-0.02044594
104.89,6.93381125590511,-0.0185586004014028,-0.00915183499630173,-0.01882551
104.9,6.93298525448356,-0.012088382799856,-0.00922031698383027,-0.01725696
104.91,6.93145598673029,-0.0125624917912381,-0.00928953163786897,-0.01574291
104.92,6.97987031944664,-0.00903714231460913,-0.00935935104640765,-0.01428588
104.93,6.96924813717576,-0.00366044862831904,-0.00942965230259681,-0.01288829
104.94,6.97752883604348,-0.00839665282054197,-0.00950031445620222,-0.01155247
104.95,6.98356418288157,-0.00299867927121225,-0.00957121715128987,-0.01028065
104.96,7.03112939779092,-0.00600614776645734,-0.00964224030345316,-0.00907493
104.97,7.0279770872753,-0.00363978384555011,-0.00971326421653017,-0.00793732
104.98,7.03022886970233,-0.0022069094556651,-0.00978416982761219,-0.00686973
104.99,6.99362765006615,-0.0065067329263059,-0.00985483909640565,-0.00587392
105,6.9641213390934,-0.0124878154815369,-0.00992517102961526,-0.00495156
105.01,6.98020463356381,-0.0147858594889506,-0.00999503084251293,-0.00410417
105.02,6.98407703040269,-0.00889749000075501,-0.0100643106207728,-0.00333317
105.03,6.94688949900321,-0.0157025962048119,-0.0101328995445287,-0.00263985
105.04,6.95864707747994,-0.0228568239699262,-0.0102006907807208,-0.00202535
105.05,6.98588425420099,-0.019183299155012,-0.0102675712307227,-0.0014907
105.06,7.04238419290051,-0.0218312371889966,-0.0103334328938751,-0.00103679
105.07,7.04977517405011,-0.0153081230819642,-0.0103981772109876,-0.00066438
105.08,7.03403308375573,-0.0150425465728191,-0.0104616895083116,-0.00037407
105.09,7.02871596894143,-0.0220133207860407,-0.010523885659502,-0.00016637
105.1,7.0763964045976,-0.0146218790036991,-0.010584707992199,-0
105.11,7.08715366743985,-0.00320979762972774,-0.010644006674016,-0
105.12,7.09784413190319,-0.00958642232406974,-0.0107013446236272,-0.00039426
105.13,7.06801966135213,0.00253969339518125,-0.0107559085577038,-0.00157084
105.14,7.13591068395805,0.00113373602344027,-0.0108068232988483,-0.00351118
105.15,7.09537757548437,0.0100840859795013,-0.0108533536020211,-0.00618467
105.16,7.10076682559342,0.0138693813100083,-0.0108947717152081,-0.00954915
105.17,7.08959234725029,0.0122434307898204,-0.0109302032447081,-0.01355157
105.18,7.06189680189243,0.00546961967068094,-0.0109588179481343,-0.0181288
105.19,7.02607141620446,0.0122521644844944,-0.0109799102319997,-0.02320866
105.2,7.0382164441454,0.0031701436902132,-0.010992962783419,-0.02871104
105.21,6.99231568318698,0.00388539224271831,-0.010997582202094,-0.03454915
105.22,7.00781584385146,-0.00221897302622731,-0.0109939715005802,-0.04063093
105.23,6.94726979146247,0.000747381319726735,-0.0109826443276305,-0.04686047
105.24,6.94323916292816,0.0021624956081256,-0.0109648010426429,-0.05313953
105.25,6.94587902477754,-0.000881318646747238,-0.0109425389118022,-0.05936907
105.26,6.98556761732751,-0.000843227232635355,-0.0109181877964055,-0.06545085
105.27,6.9420199582614,0.00274979820074114,-0.010893077808001,-0.07128896
105.28,6.88751395488565,0.00965001620718811,-0.0108681001168322,-0.07679134
105.29,6.91551205339159,0.0121526671307695,-0.0108437792023406,-0.0818712
105.3,6.96121637252658,0.00960933614628787,-0.0108204743756675,-0.08644843
105.31,6.93556135381267,0.00363719667925625,-0.0107984594300268,-0.09045085
105.32,6.94320043043361,0.00843640108879315,-0.0107779601077311,-0.09381533
105.33,6.91872269253007,0.0141201280471248,-0.0107591668389616,-0.09648882
105.34,6.98874512345169,0.0147748769859991,-0.0107422385012551,-0.09842916
105.35,7.01120208989779,0.00810585273525546,-0.0107273025922705,-0.09960574
105.36,6.95329941545169,0.00953247804680988,-0.0107145027307905,-0.09994504
105.37,6.92576944067863,0.00920575836348997,-0.0107034768307285,-0.1
105.38,6.94594136297591,0.00562231288094651,-0.0106934238626122,-0.09994504
105.39,6.95489090651893,0.00119951348666031,-0.0106838987224177,-0.0997803
105.4,6.88309861887441,-0.00181553963308817,-0.0106747485127353,-0.09950613
105.41,6.86874931752704,0.00818474722426508,-0.0106659216824594,-0.09912313
105.42,6.85423146108314,0.00242788163931692,-0.0106574004615012,-0.09863215
105.43,6.85310987862295,0.00385305370486876,-0.0106491780391511,-0.09803426
105.44,6.82753973062709,0.00550040051727133,-0.0106412508669333,-0.09733078
105.45,6.82181135224794,0.0110989097082318,-0.0106336160436471,-0.09652326
105.46,6.82621220299087,0.0109193659013287,-0.0106262704529241,-0.09561348
105.47,6.88632964614093,0.0107517158128831,-0.0106192104998302,-0.09460342
105.48,6.83024796722438,0.00588359906504823,-0.0106124320018537,-0.09349532
105.49,6.84170792538695,0.0146533320279521,-0.0106059301719123,-0.0922916
105.5,6.88101755489113,0.0150473500301375,-0.0105996996460565,-0.09099492
105.51,6.92971209550041,0.0177668921909462,-0.010593734506651,-0.08960812
105.52,6.94127274767388,0.0206679053558111,-0.0105880283377448,-0.08813426
105.53,6.95899703621626,0.0254228057037282,-0.0105825742931711,-0.08657657
105.54,6.97152990840205,0.0261244938496975,-0.0105773652148661,-0.08493847
105.55,7.01362229496606,0.0164397740161228,-0.0105723937604571,-0.08322357
105.56,7.04515308108972,0.0174088796460568,-0.0105676526379665,-0.08143564
105.57,7.02470541824678,0.00850356500805823,-0.0105631349776153,-0.07957861
105.58,7.01679490664366,2.73291404814802e-05,-0.0105588348841086,-0.07765656
105.59,6.97605839371687,-0.000479795578343687,-0.0105547483013603,-0.07567371
105.6,6.94351539124645,0.00421671664808968,-0.0105428408008559,-0.08211656
105.61,6.91939532602163,-0.00440289795142098,-0.0105129268677755,-0.0969896
105.62,6.93395885105847,-0.00139548941160889,-0.0104612938364352,-0.12029741
105.63,6.89009390735802,0.00485390705822295,-0.0103865674760741,-0.15204471
105.64,6.88542740789103,0.0167116332787834,-0.0102882065229202,-0.19223628
105.65,6.88369377099346,0.0296311562369603,-0.0101659543016543,-0.240877
105.66,6.87909934740129,0.0257379989786181,-0.0100196536638857,-0.29797183
105.67,6.86416325069728,0.0235102870025236,-0.00984918267364527,-0.36352578
105.68,6.80448062776516,0.0409740039628818,-0.00965443185168224,-0.43754391
105.69,6.68479461919028,0.0408521443463695,-0.00944319891073636,-0.51154918
105.7,6.61824218397315,0.0327747468006395,-0.0092254342219877,-0.58554673
105.71,6.55741081384169,0.020767746878673,-0.00900477367156089,-0.6595417
105.72,6.45309194412847,0.0192136308815791,-0.0087825539223004,-0.73353924
105.73,6.38987073492095,0.0225007993911402,-0.00855925182850013,-0.80754452
105.74,6.27744674951308,0.0173859353058839,-0.00833503348967894,-0.88156264
105.75,6.19571840665473,0.0068073149575471,-0.00810995136369873,-0.95559872
105.76,6.20049237460884,0.00875406840091236,-0.00788401632291176,-1.02965783
105.77,6.09474868498826,0.0140064922157614,-0.00765722407494571,-1.10374496
105.78,6.04759422874524,0.0219542491386213,-0.00742956483262511,-1.17786508
105.79,5.99984082582541,0.015877330398789,-0.00720102685383429,-1.25202306
105.8,5.91571163451318,0.0153445385934225,-0.00697159778513842,-1.32622369
105.81,5.84328620366313,0.0245518894952127,-0.00674126514979556,-1.40047168
105.82,5.79136835444012,0.0291465438116059,-0.0065100165525535,-1.47477163
105.83,5.64842682570536,0.0288231423831056,-0.00627783978545001,-1.54912801
105.84,5.6179463069967,0.0277396787097018,-0.00604472289328379,-1.62354518
105.85,5.49226882557652,0.0238561803785027,-0.00581065416262388,-1.69802738
105.86,5.40777569749424,0.0252111700519307,-0.00557562219380326,-1.77257867
105.87,5.30632182318649,0.0306305745853268,-0.00533961592699314,-1.847203
105.88,5.25380823527137,0.026520950507707,-0.00510262463987706,-1.92190414
105.89,5.1853512419545,0.0274803284644562,-0.00486463802271445,-1.99668567
105.9,5.15366546472726,0.0327477773293748,-0.0046256461704234,-2.07155104
105.91,5.07989157227472,0.0340423058359082,-0.00438563960968415,-2.14650347
105.92,4.98611173603019,0.0447576402961896,-0.00414460934811192,-2.22154601
105.93,4.93799754252841,0.0419039840523978,-0.00390254683989008,-2.29668153
105.94,4.85646418595572,0.0370533439553397,-0.00365944406614534,-2.37191265
105.95,4.76672265484111,0.0332825343258505,-0.00341529354006901,-2.44724182
105.96,4.67785764125216,0.0287702835626582,-0.00317008829480874,-2.52267126
105.97,4.62418524164781,0.0306140033249037,-0.00292382193888466,-2.59820297
105.98,4.65413208811344,0.0472749295629465,-0.00267648865246129,-2.67383873
105.99,4.89585671574256,0.0977418368742349,-0.00242808321705923,-2.74958007
106,5.18203899151987,0.172872059130627,0,-2.82542831
106.01,5.68322482927538,0.269137247404223,0.00131433749869377,-2.90138454
106.02,6.24015078917194,0.376995336176865,0.00449225234016747,-2.9774496
106.03,6.94677523085049,0.500499706626614,0.00944460251107215,-3.05356913
106.04,7.71125753771103,0.626984196886202,0.0158283348120708,-3.12990835
106.05,8.46689014079023,0.750010567630049,0.023325291655212,-3.20664185
106.06,9.17985404004249,0.843070200976455,0.0317162418194027,-3.28415765
106.07,9.85046419602726,0.927700065704332,0.0408711629398119,-3.36243721
106.08,10.4917704771145,1.00101429079499,0.0507187323756515,-3.44144993
106.09,11.0850550475097,1.05617516674819,0.0612156721420485,-3.52115365
106.1,11.6129795354917,1.10384617800166,0.0723298350401174,-3.60149529
106.11,12.0349841484278,1.13968534263146,0.0839682387180467,-3.68241175
106.12,12.428498547655,1.16425143332053,0.0959006752200323,-3.76383084
106.13,12.6849111773966,1.17662633959687,0.107910577941682,-3.84567244
106.14,12.9203595656143,1.18819719205242,0.119870083338752,-3.92784979
106.15,13.0657119312813,1.17842306965477,0.13172480191066,-4.0102708
106.16,13.17744127754,1.16684847162345,0.143462150575799,-4.09283957
106.17,13.2423134233311,1.15115255501257,0.155087077864082,-4.17545785
106.18,13.3026814117317,1.1452464575138,0.166607612278141,-4.25802661
106.19,13.3430068201255,1.12561191459124,0.178030052902384,-4.34044763
106.2,13.3900185010057,1.11920173609297,0.189358163543615,-4.42262497
106.21,13.4009809730151,1.10765082982323,0.20059400068728,-4.50446657
106.22,13.453093800487,1.09589159793131,0.211738526209264,-4.58588566
106.23,13.4992964866028,1.09857583096577,0.222792323432051,-4.66680212
106.24,13.5179918414808,1.09717563021773,0.233756064889519,-4.74714377
106.25,13.5902505879624,1.07909376389305,0.244630390051681,-4.82684748
106.26,13.6838355944423,1.07925120684852,0.255415962044084,-4.9058602
106.27,13.7218301546095,1.06966159137115,0.266113438961595,-4.98413976
106.28,13.8910559835032,1.05135130816115,0.276723462531646,-5.06165557
106.29,13.9320396973732,1.04219879903499,0.287246628818597,-5.1383452
106.3,13.9832589194065,1.03007026574216,0.29767983756432,-5.20624615
106.31,14.0324751872118,1.01367035877861,0.308016594543401,-5.26557725
106.32,14.054605098478,1.00588480975138,0.31825227319832,-5.31633857
106.33,14.0570965933679,0.990984094490812,0.328382561101214,-5.35853034
106.34,14.1946843746018,0.96920489298234,0.338403030242211,-5.39215295
106.35,14.1937626620315,0.962921932784337,0.348302780638826,-5.40401251
106.36,14.2846146127551,0.948352411436648,0.358064983935836,-5.39410969
106.37,14.3988107357375,0.939591902513447,0.367675435556658,-5.36244534
106.38,14.5398173341956,0.926945204268981,0.377120691649808,-5.30902044
106.39,14.6189550652725,0.914518683564743,0.386390628244171,-5.24231828
106.4,14.771914019342,0.887359893224198,0.395478562192812,-5.16234012
106.41,14.8246892914761,0.877516523148579,0.404375606160064,-5.06908739
106.42,14.9877472765451,0.851324899631039,0.413071755378139,-4.96256166
106.43,15.0761429626097,0.830517621336634,0.421556892653005,-4.84276463
106.44,15.1557449636393,0.804743644919643,0.429827721665999,-4.72289257
106.45,15.2469958819028,0.789861683120551,0.437887068982614,-4.60294745
106.46,15.3939289458268,0.766500355191044,0.44573459627797,-4.48293136
106.47,15.4988990232956,0.757700874274789,0.453369171671759,-4.36284653
106.48,15.6119979335311,0.732095490593545,0.460789939902917,-4.2426953
106.49,15.7201942058716,0.716775021467172,0.467996582721371,-4.12248012
106.5,15.4659515412962,0.61269605735197,0.474989230282796,-4.00220358
106.51,14.8799438315478,0.43478512172859,0.481768077801363,-3.88186833
106.52,14.1225876094323,0.221177719300371,0.488333405785461,-3.76147718
106.53,13.2002846229416,0.0072103316688174,0.49199399879193,-3.64103299
106.54,12.3087130776695,-0.210961388788452,0.489028805684718,-3.52053874
106.55,11.4085620205916,-0.422369964292556,0.482772712304861,-3.39999749
106.56,10.3991234259914,-0.625440883367859,0.475184805372038,-3.27941238
106.57,9.82369594380604,-0.739382932577241,0.467218762743149,-3.15878664
106.58,9.56126283609794,-0.767475889107843,0.459314409768253,-3.03812354
106.59,9.40865772971422,-0.767560660427906,0.451612618899024,-2.91742645
106.6,9.39912671575685,-0.758070098588254,0.444107368498715,-2.79669879
106.61,9.33725613560131,-0.743214437021876,0.436746831386963,-2.67594402
106.62,9.29567219231315,-0.728483746166554,0.429483397763645,-2.55516566
106.63,9.23528423614724,-0.71186219201355,0.422289730578335,-2.43436727
106.64,9.17577872925243,-0.70001664990905,0.415154939214069,-2.31355245
106.65,9.1017044948412,-0.692073807386945,0.408076767528728,-2.19272481
106.66,9.04370706241742,-0.687714069300684,0.401055610565018,-2.071888
106.67,9.05574164762282,-0.681047226534895,0.394091568875986,-1.95104569
106.68,9.03667821870193,-0.668192231885946,0.387183641040995,-1.83020154
106.69,9.00235947238595,-0.663631358330663,0.380329962540339,-1.70935922
106.7,9.03086137188926,-0.669978946178306,0.373528129193859,-1.58852241
106.71,9.04050600975975,-0.664793374324996,0.36677574315436,-1.46769477
106.72,9.03360034202293,-0.663755256949436,0.360070462632854,-1.34687995
106.73,9.04315677488918,-0.659602985356119,0.353410061151461,-1.22608156
106.74,9.01180946976041,-0.652911267257264,0.346792469123674,-1.1053032
106.75,9.02470766152152,-0.657019671269092,0.340215625182468,-0.98454843
106.76,9.07487872879556,-0.649429936301206,0.333677618531063,-0.86382077
106.77,9.04959138465924,-0.643011176939314,0.32717657664783,-0.74312368
106.78,8.99822800233767,-0.646724416875723,0.320710664341527,-0.62246059
106.79,8.96905075665037,-0.645160180314542,0.314278112656548,-0.50183484
106.8,8.94299636892741,-0.640205333241785,0.307884873292516,-0.39444417
106.81,8.84999260509295,-0.648586272468713,0.301542930219249,-0.30029178
106.82,8.80680413617591,-0.644068550390831,0.295260517395211,-0.21938084
106.83,8.72995508858872,-0.640838190623968,0.289045632783244,-0.15171439
106.84,8.69572559368393,-0.628068996940065,0.28290712722309,-0.09729541
106.85,8.65900497210535,-0.611331429477221,0.27685476824708,-0.05612677
106.86,8.62034924220002,-0.605838872192895,0.270898862556296,-0.02821127
106.87,8.57316057147001,-0.595398193048806,0.265049952892139,-0.01355157
106.88,8.61388862071291,-0.576643733490839,0.259318670705628,-0.01215025
106.89,8.55263308468364,-0.558316577132696,0.253707612190323,-0.01081533
106.9,8.41151307171666,-0.539724522052419,0.248213388062193,-0.00954915
106.91,8.34968869350728,-0.531752123673209,0.242836306176256,-0.00835394
106.92,8.31154848949707,-0.514206859822187,0.237577009133176,-0.00723179
106.93,8.30376196457246,-0.492398863642296,0.232435131230626,-0.00618467
106.94,8.29937928314766,-0.481668525130687,0.227409279814036,-0.00521441
106.95,8.22742866808818,-0.467203063354958,0.222497448935783,-0.00432273
106.96,8.17661857871363,-0.455791163533439,0.217697386724922,-0.00351118
106.97,8.23120131842174,-0.456512965996053,0.213006726281024,-0.00278118
106.98,8.17406207483719,-0.44594700564858,0.208423405535196,-0.00213403
106.99,8.08866451282202,-0.444081239641531,0.203945401459607,-0.00157084
107,8.05392012133096,-0.439378494658701,0.199570665113306,-0.00109262
107.01,7.99276684252706,-0.42673785744522,0.19529720369247,-0.0007002
107.02,7.93051736670509,-0.415784069875454,0.19112303694752,-0.00039426
107.03,7.89111486325988,-0.413954640923893,0.187046257726526,-0.00017536
107.04,7.86226396007578,-0.389098831857748,0.183064959938779,-0
107.05,7.84896647194912,-0.387583982437033,0.179177323537161,-0
107.06,7.85239803466798,-0.372613498870901,0.175381500658982,-0.00039426
107.07,7.81753269435298,-0.367776798238209,0.171676376143685,-0.00157084
107.08,7.83258797727556,-0.359418816448059,0.168060778834511,-0.00351118
107.09,7.82686699151897,-0.34370732432382,0.164533442932956,-0.00618467
107.1,7.79962769831996,-0.327380171105484,0.161093137989035,-0.00954915
107.11,7.73065669476393,-0.324169632563576,0.157738637808555,-0.01355157
107.12,7.68075841544999,-0.316564790555192,0.154468823738984,-0.0181288
107.13,7.57902280496062,-0.312130454288059,0.151282537593699,-0.02320866
107.14,7.58911075929663,-0.301627384050931,0.148178568052176,-0.02871104
107.15,7.52345288857557,-0.295591280959882,0.145155626137644,-0.03454915
107.16,7.50573861963459,-0.293001725927917,0.142212325286953,-0.04063093
107.17,7.45993107914201,-0.288787237215485,0.139347184762449,-0.04686047
107.18,7.45510138704958,-0.286151011986399,0.136558686451703,-0.05313953
107.19,7.45639357845739,-0.266788542831357,0.133845104852406,-0.05936907
107.2,7.56123397826265,-0.258241769021294,0.131204694578142,-0.06545085
107.21,7.50564515459227,-0.244316263436074,0.12863557872334,-0.07128896
107.22,7.48782492968749,-0.238768211863107,0.126135790996344,-0.07679134
107.23,7.48341307447803,-0.239359681863613,0.123703232591689,-0.0818712
107.24,7.52773391454133,-0.233748243841839,0.121335745523958,-0.08644843
107.25,7.4977282764638,-0.227891342427473,0.119031095755936,-0.09045085
107.26,7.49073803189027,-0.227184106529094,0.116786927408814,-0.09381533
107.27,7.4188981977381,-0.224229025719238,0.11460087289819,-0.09648882
107.28,7.3950643217197,-0.231539877605594,0.112470502463818,-0.09842916
107.29,7.37109333862785,-0.216103832115081,0.110393356522261,-0.09960574
107.3,7.33823940254726,-0.206473015299856,0.108366938309542,-0.09995371
107.31,7.30044022376988,-0.193394907346164,0.106389114792072,-0.1
107.32,7.33490218078841,-0.185957662172033,0.104458243028246,-0.09995371
107.33,7.34554591382834,-0.179353365715805,0.102572594043038,-0.09981491
107.34,7.35260409448257,-0.173962733553195,0.100730427724295,-0.09958387
107.35,7.27820936752702,-0.168658245038921,0.098930157033525,-0.09926101
107.36,7.28959245632966,-0.170917523225382,0.0971703605966505,-0.09884692
107.37,7.2928238026551,-0.168414393125711,0.0954497367197501,-0.09834239
107.38,7.25681768326413,-0.177975385186537,0.093767058971695,-0.09774834
107.39,7.22990142266436,-0.174385862037373,0.0921211448313528,-0.09706587
107.4,7.17890258877565,-0.174219423943634,0.0905108453074321,-0.09629624
107.41,7.16504015507903,-0.169066559525484,0.0889350236425019,-0.09544088
107.42,7.21569308435168,-0.162697085971757,0.0873925853276482,-0.09450138
107.43,7.2215149342034,-0.162171159654047,0.0858824573853833,-0.09347947
107.44,7.21750257684805,-0.166447997246627,0.0844035975204621,-0.09237705
107.45,7.23597241529215,-0.15411809963433,0.0829549947338033,-0.09119615
107.46,7.18560788414475,-0.141965925536911,0.081535669171981,-0.08993897
107.47,7.20010857408301,-0.13846034170525,0.080144672125005,-0.08860783
107.48,7.20325517624292,-0.134201538793686,0.078781085609071,-0.0872052
107.49,7.21380980979392,-0.133061916648637,0.0774440220625915,-0.08573367
107.5,7.20217510047821,-0.126688029419118,0.0761326238402952,-0.08419597
107.51,7.13975673907145,-0.119617134331717,0.0748460631841642,-0.08259495
107.52,7.14819370950388,-0.122703416063355,0.0735835413979208,-0.08093357
107.53,7.18784421245909,-0.128246342399748,0.0723442888283956,-0.07921491
107.54,7.17023956934996,-0.128903625749514,0.0711275641662847,-0.07744215
107.55,7.12068283261505,-0.12033031284968,0.0699326541380798,-0.07561857
107.56,7.10706053701766,-0.115189531556389,0.0687588729677573,-0.07374755
107.57,7.12815383074021,-0.115645097871875,0.0676055619025448,-0.07183256
107.58,7.18465176648791,-0.108483186673826,0.0664720886593524,-0.06987714
107.59,7.22379847735951,-0.0908156197995474,0.0653578473413212,-0.06788491
107.6,7.19961271902625,-0.0931404184552436,0.0642622567346163,-0.06585956
107.61,7.21778343889152,-0.0884522130495762,0.0631847606720256,-0.06380485
107.62,7.20610290275567,-0.0968699166326172,0.0621248276540856,-0.06172457
107.63,7.18924806027408,-0.0935716906630787,0.0610819573918201,-0.05962258
107.64,7.13377946011987,-0.087790245586673,0.0600556570683973,-0.05750277
107.65,7.12833591022889,-0.0877284412309578,0.0590454685313057,-0.05536907
107.66,7.12355227689642,-0.104898444894905,0.0580509408482707,-0.05322542
107.67,7.12509787882932,-0.101022644733339,0.0570716597565815,-0.0510758
107.68,7.12163982472424,-0.0999348191294042,0.0561072286193619,-0.0489242
107.69,7.15936638962537,-0.102621393792425,0.0551572695722227,-0.04677458
107.7,7.15233127574377,-0.107602185999249,0.0542214229067219,-0.04463093
107.71,7.16346205401892,-0.107918583123401,0.0532993478068509,-0.04249723
107.72,7.16638365320423,-0.110665549315774,0.0523907218945579,-0.04037742
107.73,7.08346840500576,-0.101781951630699,0.0514952405040514,-0.03827543
107.74,7.09457001769152,-0.0981658172163715,0.0506126160641558,-0.03619515
107.75,7.0839402481043,-0.0912057166091401,0.0497425773256823,-0.03414044
107.76,7.05107297419195,-0.0772306469997705,0.0488848687318514,-0.03211509
107.77,7.06302137479652,-0.068830711097258,0.0480392498684471,-0.03012286
107.78,7.04417222903119,-0.0702977504185938,0.0472054947541459,-0.02816744
107.79,7.0216797067424,-0.0655621220760277,0.0463833913297751,-0.02625245
107.8,7.05163095929679,-0.0574311911088271,0.0455727406987344,-0.02438143
107.81,7.05004220906014,-0.0611710807888543,0.0447733567507368,-0.02255785
107.82,7.05240283525843,-0.0629954354442005,0.0439850654372372,-0.02078509
