time,paw,flow,vol,pmus
89.28,6.0713319167827,0.0121165759466403,-0.00496850089062862,-1.23016249
89.29,5.91255541370308,0.0187297302910026,-0.00451635774751095,-1.38616739
89.3,5.764013990545,0.0286884600585619,-0.00405991467838118,-1.54286329
89.31,5.57910695674386,0.0356098616450491,-0.00359964047525928,-1.70019712
89.32,5.41555629166385,0.0382827589721191,-0.00313580945865145,-1.85810577
89.33,5.25678859148432,0.0383924810884949,-0.00266864072647813,-2.01651704
89.34,5.13938467350079,0.0461392914407259,-0.00219834816162386,-2.17535083
89.35,5.04369058181446,0.0581904075734689,-0.00172515698117158,-2.33452036
89.36,4.98513816727485,0.0969748639947422,-0.00124930767328408,-2.49393356
89.37,5.05175901219131,0.175465621147567,0,-2.65349451
89.38,5.46137270120605,0.297293348056604,0.00145520083345583,-2.81310498
89.39,6.26586484669751,0.454066662538398,0.00487337232269918,-2.97266593
89.4,7.28384176814766,0.615844216458352,0.0103433331001672,-3.13207913
89.41,8.36254974882942,0.770833533746507,0.0175798089314334,-3.29124866
89.42,9.36641203192169,0.909294283674286,0.0262625197041924,-3.45008245
89.43,10.3515634242513,1.02850231168792,0.0361396154064902,-3.60849372
89.44,11.3466373629273,1.12918154841219,0.0470431028504058,-3.76640237
89.45,12.2382632496872,1.21199512388779,0.0588688782949206,-3.9237362
89.46,13.0616917534019,1.28286509836033,0.0715488472659428,-4.0804321
89.47,13.7790820846569,1.34403356503531,0.085031819470617,-4.236437
89.48,14.3872900170916,1.40183735422072,0.0992006621200849,-4.39170875
89.49,14.8690061367482,1.44610204124801,0.113783204658715,-4.54621674
89.5,15.1466017655954,1.47291439930734,0.12852691946218,-4.69989737
89.51,15.269168648412,1.47830699556408,0.143279054965479,-4.85327384
89.52,15.3554097401807,1.46897078143304,0.157967807586878,-5.0065602
89.53,15.4345506481552,1.45479351741684,0.172569727190233,-5.15975654
89.54,15.5463211242288,1.43791804106194,0.187082259585365,-5.3128631
89.55,15.6591074351031,1.42439361978453,0.201509450526924,-5.46588029
89.56,15.710110225522,1.42352085676205,0.215855959608056,-5.61880867
89.57,15.7592144692924,1.42020847105745,0.23012515511702,-5.77164897
89.58,15.8385915975992,1.40742353177828,0.24431917411873,-5.92440207
89.59,15.9458816010512,1.38790423813128,0.25843937334607,-6.07706902
89.6,16.0136222824027,1.37714761791025,0.272486743773904,-6.22965101
89.61,16.0232629854424,1.37809754726301,0.28646225552747,-6.3821494
89.62,15.9829132339537,1.37452887780822,0.300366717519264,-6.53456568
89.63,15.9778739511215,1.36165205253217,0.314200857754437,-6.68690151
89.64,16.0743956831856,1.35390058966337,0.327965584464763,-6.83915867
89.65,16.2017371163512,1.35916402521632,0.341661703737479,-6.99133911
89.66,16.2878062173151,1.37311962406951,0.35529005142042,-7.1434449
89.67,16.3664525272448,1.37605137198704,0.368851438786483,-7.29547825
89.68,16.4432818232006,1.36965570634501,0.382346655162079,-7.44744149
89.69,16.5116505769279,1.3632471645727,0.395776469274253,-7.59933709
89.7,16.5380510554542,1.35347775195046,0.409141654904581,-7.75116765
89.71,16.5339205772157,1.34449231249967,0.422442915966018,-7.90293585
89.72,16.5154639339622,1.33472026485867,0.435680969925614,-8.05464453
89.73,16.5453015899491,1.32621981798143,0.44885651607702,-8.2062966
89.74,16.6252095005989,1.31941517257359,0.461970234956231,-8.3578951
89.75,16.6957210546322,1.31520892019034,0.475022790421936,-8.50944314
89.76,16.7605695460419,1.30729780502922,0.488014829148749,-8.66094393
89.77,16.8374145667516,1.2935350242816,0.50094698156902,-8.81240079
89.78,16.9221218795506,1.28371034966101,0.513819863094781,-8.96381708
89.79,17.0278976531433,1.2762157228198,0.526634066428642,-9.11519625
89.8,17.1230345446785,1.27010290100438,0.539390163545725,-9.26654183
89.81,17.1624297987654,1.26631891873267,0.552088754533652,-9.4178574
89.82,17.1969608972116,1.25457162274797,0.564730357582363,-9.56914657
89.83,17.2334024702366,1.24773609437538,0.577315562654516,-9.72041305
89.84,17.2150454217963,1.24162009754164,0.589844865889338,-9.87166054
89.85,17.1643783943504,1.23036861819608,0.602318777027039,-10.0228928
89.86,17.1327684952369,1.21470622513858,0.614730741167133,-10.1570768
89.87,17.1070649469159,1.20126501748292,0.627067441970849,-10.27421633
89.88,17.1570527710703,1.19645904220835,0.639318473019932,-10.37431521
89.89,17.2570770712937,1.20513855084739,0.651474536674626,-10.45737727
89.9,17.3891479651183,1.20791839761427,0.663526443517956,-10.52340633
89.91,17.5725552826751,1.1940738876898,0.675464736951134,-10.57240621
89.92,17.6895472865496,1.18060276588666,0.687279519457368,-10.6043807
89.93,17.7439420934457,1.15873015946284,0.698950408626351,-10.5943221
89.94,17.8301610189145,1.14680354004173,0.710446580827974,-10.54223414
89.95,17.9484659862328,1.13395867737181,0.721748066950587,-10.46515739
89.96,18.1146423413787,1.1011839655154,0.732844186942517,-10.36309551
89.97,18.2810563269075,1.06884321907757,0.743720715739393,-10.23605214
89.98,18.3976930626337,1.03252390180111,0.754361481987848,-10.08403085
89.99,18.5207286519423,1.00416809340005,0.764749590467815,-9.90703518
90,18.6734387265371,0.987125056062723,0.774867702027568,-9.70506856
90.01,18.8280946315113,0.972975004088547,0.784697786572981,-9.47813438
90.02,19.0391675484379,0.947405761129872,0.794233924410143,-9.25124744
90.03,19.2626969321782,0.909723693742135,0.803480679226322,-9.02441095
90.04,19.4168065355987,0.873386551692217,0.81243696444075,-8.79762805
90.05,19.5910202225946,0.838338035553912,0.821099852154055,-8.57090175
90.06,19.7828219121129,0.809929030003716,0.829466409686607,-8.34423497
90.07,19.9828391828215,0.777293899701455,0.837534312999652,-8.11763055
90.08,20.2315100489676,0.742331238163885,0.845301765045919,-7.89109117
90.09,20.4109314416275,0.714345519411528,0.852767178813022,-7.66461943
90.1,20.5339945328433,0.692686314552745,0.859929095349108,-7.4382178
90.11,20.447510748923,0.629580018987232,0.866785942635335,-7.21188861
90.12,19.6815660032175,0.412884689928711,0.87333601002733,-6.98563407
90.13,18.1231535020758,0.0302743261154773,0.878255707526509,-6.75945625
90.14,16.0474140058023,-0.415360489567292,0.875008650357566,-6.5333571
90.15,14.0585256427347,-0.804209832539512,0.86667872139914,-6.3073384
90.16,12.7084834223536,-1.03305689272879,0.856125021217305,-6.08140181
90.17,12.0109295897871,-1.12912682793088,0.844696503047181,-5.85554883
90.18,11.7295781522549,-1.15966566637709,0.833062388376421,-5.6297808
90.19,11.6425117514779,-1.16025130074527,0.82150335187121,-5.40409892
90.2,11.6158333996958,-1.13679529944575,0.810095561103058,-5.17850424
90.21,11.601489551042,-1.12246173079322,0.798827607915825,-4.95299764
90.22,11.6003852714958,-1.11599436357717,0.78766661646171,-4.72757985
90.23,11.563022584778,-1.10353445232537,0.776585654697846,-4.50225143
90.24,11.5326279336529,-1.09700855281061,0.765569078326265,-4.27696774
90.25,11.514546029016,-1.08709126323768,0.754609732389484,-4.05186418
90.26,11.4428936903733,-1.08168708077115,0.743705011022119,-3.82715488
90.27,11.4052473006211,-1.08606411992979,0.732853802013436,-3.60322789
90.28,11.3392784882363,-1.08139956327442,0.722055084329876,-3.38006466
90.29,11.2818618993902,-1.0744673649283,0.711307358461646,-3.15763458
90.3,11.2123443453005,-1.06494737186709,0.700608780103959,-2.9358955
90.31,11.1803113519452,-1.05703756503318,0.689957349169286,-2.71479435
90.32,11.1553601211674,-1.05531429087534,0.679351034444597,-2.49426802
90.33,11.1627630573741,-1.05057919477429,0.668787824988401,-2.27424431
90.34,11.2250857388423,-1.04310473500678,0.658265738874705,-2.05464312
90.35,11.2407411618037,-1.03794091634381,0.647782815182249,-1.83537767
90.36,11.2007522713346,-1.03768488563884,0.637337099522387,-1.61635589
90.37,11.1321449255843,-1.04151971055055,0.626926672765972,-1.39748187
90.38,11.0767692393123,-1.03971173516883,0.616549534546705,-1.17865735
90.39,11.0849793053454,-1.04186659970609,0.606203713084624,-0.95978333
90.4,11.0805760724157,-1.03764043574773,0.595898627747457,-0.76577305
90.41,11.0545933530618,-1.03052396740329,0.585654266293218,-0.59653062
90.42,10.982348764694,-1.01443097692557,0.575485292579099,-0.45196395
90.43,10.859409784047,-0.989780948202454,0.565404899008433,-0.33198627
90.44,10.7855119895841,-0.975649095706765,0.555426475383211,-0.23651747
90.45,10.6753483134115,-0.973345138402288,0.545564047576352,-0.16548537
90.46,10.6140836863249,-0.982211105050598,0.535832138933102,-0.11882684
90.47,10.5504242741779,-0.979070658790347,0.526245548392701,-0.09648882
90.48,10.4559251991771,-0.953085411160256,0.516819155536457,-0.09842916
90.49,10.3208441714734,-0.927146965503886,0.50755631617444,-0.09960574
90.5,10.1967684528358,-0.904483423640061,0.498449385088385,-0.09994665
90.51,10.1069652479895,-0.899818939076099,0.48949636991888,-0.1
90.52,10.0117328080075,-0.898657429691547,0.480697208636707,-0.09994665
90.53,9.92502399463829,-0.886483325736557,0.472051441543998,-0.09978671
90.54,9.84006087076185,-0.861064152150234,0.463557732480464,-0.09952052
90.55,9.76372880106277,-0.836211558210318,0.455214131903355,-0.09914865
90.56,9.70287117979749,-0.820178245221646,0.447018403440417,-0.0986719
90.57,9.66580242014121,-0.805340158657374,0.438968282466162,-0.09809128
90.58,9.6356455826257,-0.789677970749867,0.431061516828707,-0.09740803
90.59,9.58539538997623,-0.768076564056637,0.42329590102868,-0.09662361
90.6,9.49454706788195,-0.754401824284365,0.415669323210293,-0.09573969
90.61,9.35936588840775,-0.75015153278879,0.408179729113748,-0.09475816
90.62,9.25110931766839,-0.740168962260396,0.400824974294761,-0.09368112
90.63,9.18180534859166,-0.724226006834318,0.393603017037378,-0.09251086
90.64,9.13517547847217,-0.69372648925967,0.386511864977343,-0.09124987
90.65,9.07958052924114,-0.660529873999653,0.379549502601484,-0.08990086
90.66,9.01488349360242,-0.637166392382729,0.372713771178589,-0.0884667
90.67,8.94503709384673,-0.620524177352829,0.366002448847157,-0.08695045
90.68,8.88621006111129,-0.611577583636577,0.359413876893381,-0.08535534
90.69,8.78671850944168,-0.61159782065197,0.352945969694123,-0.08368478
90.7,8.71793478312426,-0.606919852407326,0.346596746313499,-0.08194234
90.71,8.6895135287679,-0.602991846488311,0.340364218687935,-0.08013173
90.72,8.65473802875899,-0.593471086016689,0.334246485835244,-0.07825682
90.73,8.65136722952158,-0.581214074533011,0.328241668923957,-0.07632161
90.74,8.65129234854248,-0.567585923925439,0.322347806730139,-0.07433022
90.75,8.65384890125245,-0.562772356743885,0.316563055165872,-0.07228692
90.76,8.66174946292844,-0.565711115191677,0.310885570477707,-0.07019605
90.77,8.64753736028181,-0.566342301633457,0.305313466297853,-0.06806208
90.78,8.59779006298342,-0.568802614576566,0.299844936054215,-0.06588957
90.79,8.51686488122364,-0.554297110834642,0.294478190877301,-0.06368315
90.8,8.42566951003868,-0.535931288611254,0.289211443796026,-0.06144753
90.81,8.36450796480076,-0.519831514348202,0.284042932229504,-0.05918748
90.82,8.34002360553583,-0.500278024285625,0.278970913171036,-0.05690782
90.83,8.27642798466981,-0.490176650795838,0.273993666467833,-0.05461342
90.84,8.19516709995493,-0.481181642456337,0.269109492615625,-0.05230917
90.85,8.14959004049767,-0.472417824367821,0.264316713590194,-0.05
90.86,8.17032771777914,-0.467016681115724,0.25961367299931,-0.04769083
90.87,8.24800304959734,-0.454627713129176,0.254998735763892,-0.04538658
90.88,8.24135004642553,-0.446429351595152,0.250470289742221,-0.04309218
90.89,8.16981710472846,-0.448947021726414,0.246026746901142,-0.04081252
90.9,8.11016194747441,-0.447596376128879,0.241666568312477,-0.03855247
90.91,8.01995422191444,-0.451453591535793,0.23738818119857,-0.03631685
90.92,7.9753750907583,-0.450545368843304,0.233190039480657,-0.03411043
90.93,7.92633309169307,-0.437289703212142,0.229070689258902,-0.03193792
90.94,7.93023145603831,-0.425914706749583,0.225028660866054,-0.02980395
90.95,7.94179557799851,-0.405140122363369,0.221062471396655,-0.02771308
90.96,7.90105367132034,-0.379856137066428,0.217170708298115,-0.02566978
90.97,7.86369325574334,-0.365551977587457,0.213351974853309,-0.02367839
90.98,7.81056825321495,-0.353059514764089,0.20960489469561,-0.02174318
90.99,7.79735610223144,-0.349914140472333,0.205928114146922,-0.01986827
91,7.79589337440237,-0.355424956146321,0.202320303561719,-0.01805766
91.01,7.78982870509153,-0.353636385571383,0.198780157294303,-0.01631522
91.02,7.76692241105843,-0.349847568715316,0.195306393566165,-0.01464466
91.03,7.72397917910287,-0.340689917653289,0.191897756356927,-0.01304955
91.04,7.66929848091675,-0.325240757663579,0.188553011987537,-0.0115333
91.05,7.61845062815204,-0.31563482093987,0.185270950468812,-0.01009914
91.06,7.60394294807856,-0.300413499937285,0.182050385613175,-0.00875013
91.07,7.60706371429112,-0.289145166536967,0.178890154197246,-0.00748914
91.08,7.61104530885323,-0.289837290564199,0.175789115935001,-0.00631888
91.09,7.58717638675789,-0.288142856359438,0.172746152085991,-0.00524184
91.1,7.54747116698697,-0.28919330487751,0.169760168364082,-0.00426031
91.11,7.51041944129363,-0.289749742717004,0.166830092998776,-0.00337639
91.12,7.46810769250465,-0.278311409277085,0.163954873780342,-0.00259197
91.13,7.45939881575403,-0.271251616784796,0.161133481001292,-0.00190872
91.14,7.46299333801622,-0.279140690176414,0.15836489243153,-0.0013281
91.15,7.50962858049334,-0.275300963914194,0.155648132544191,-0.00085135
91.16,7.57637471835469,-0.269852177121236,0.152982240104113,-0.00047948
91.17,7.59242173285342,-0.258485325804005,0.150366262868974,-0.00021329
91.18,7.60058975764375,-0.247416976756214,0.147799233149918,-0
91.19,7.58912372927254,-0.257031806910479,0.145280295521204,-0
91.2,7.56647167213589,-0.254741284019217,0.142808844902548,-0.00039426
91.21,7.6028614243458,-0.239634108382098,0.140384610261204,-0.00157084
91.22,7.57778824081584,-0.221352731487229,0.138007450564388,-0.00351118
91.23,7.57375726892827,-0.208808342614734,0.135677130169186,-0.00618467
91.24,7.5547111299601,-0.211664572304166,0.133393393822527,-0.00954915
91.25,7.52119576430014,-0.211013752562985,0.131156083578382,-0.01355157
91.26,7.44023611893334,-0.211841704373321,0.128965098706398,-0.0181288
91.27,7.32750030686617,-0.200925917544225,0.126820284574246,-0.02320866
91.28,7.23439581513062,-0.186799668503246,0.124721413297717,-0.02871104
91.29,7.2272624750577,-0.17757470757453,0.122668156126652,-0.03454915
91.3,7.2633646435734,-0.178550584076707,0.120660069267219,-0.04063093
91.31,7.30241269852457,-0.175032165238466,0.118696587203209,-0.04686047
91.32,7.31619983218439,-0.174722785989043,0.116777018807594,-0.05313953
91.33,7.2951284284806,-0.165981763001351,0.11490054587028,-0.05936907
91.34,7.30786389548721,-0.157900036580575,0.113066224553202,-0.06545085
91.35,7.36166988706204,-0.168779791125488,0.111272982782638,-0.07128896
91.36,7.42115031379071,-0.168725813087745,0.109519626717036,-0.07679134
91.37,7.42945909813413,-0.16764993538803,0.107804848325764,-0.0818712
91.38,7.38564219649514,-0.159912053094414,0.106127230945742,-0.08644843
91.39,7.28037995610964,-0.143301976463802,0.104485272315656,-0.09045085
91.4,7.24210174905405,-0.135659274996106,0.102877377248818,-0.09381533
91.41,7.24260309183888,-0.135613276627773,0.101301846213738,-0.09648882
91.42,7.22693683085286,-0.143371670107071,0.0997569654733922,-0.09842916
91.43,7.16284854099635,-0.149139269124199,0.0982409760438878,-0.09960574
91.44,7.10685991165184,-0.154762516163008,0.0967520556726548,-0.09994965
91.45,7.12738589087751,-0.148246799846366,0.0952888092289519,-0.1
91.46,7.1907722145925,-0.139055216052298,0.0938502625453119,-0.09994965
91.47,7.24965097337109,-0.134423959148667,0.0924353717016834,-0.09979871
91.48,7.24182064931927,-0.12509551679014,0.0910430812301885,-0.09954749
91.49,7.19161769017368,-0.125381665541202,0.0896724996278846,-0.09919648
91.5,7.16216457029954,-0.122293313598001,0.0883229024912076,-0.0987464
91.51,7.15227907511627,-0.125011259811836,0.0869936807851146,-0.09819814
91.52,7.1231230469298,-0.128253496311706,0.0856842895085774,-0.09755283
91.53,7.11845426838296,-0.134136946162162,0.084394214324917,-0.09681174
91.54,7.07390677201923,-0.137007675448756,0.0831229552197109,-0.09597639
91.55,7.13168746662462,-0.141458006454908,0.0818700216620079,-0.09504844
91.56,7.23313567335201,-0.143921870101459,0.0806349330424175,-0.09402978
91.57,7.29257514563567,-0.144232139914631,0.0794172203960667,-0.09292244
91.58,7.29215656875043,-0.140299165161049,0.0782164281791857,-0.09172866
91.59,7.24032225065657,-0.132443835093402,0.0770321153192624,-0.09045085
91.6,7.21667616597713,-0.129483777529037,0.0758638557317521,-0.08909157
91.61,7.23756103871339,-0.126953411326841,0.0747112382336368,-0.08765357
91.62,7.23312090016602,-0.12729712115264,0.0735738665024593,-0.08613974
91.63,7.21049211982701,-0.117045693333452,0.0724513588934059,-0.08455313
91.64,7.1725735827887,-0.103736126392134,0.0713433482128043,-0.08289694
91.65,7.1749931730537,-0.0953998764589063,0.0702494815911009,-0.08117449
91.66,7.17769340833979,-0.0983112016499924,0.06916942022134,-0.07938926
91.67,7.18964831538738,-0.103993277875599,0.0681028392950851,-0.07754485
91.68,7.19416415000699,-0.101199004495109,0.0670494272488011,-0.07564496
91.69,7.14944968750956,-0.0945577457103541,0.0660088875702434,-0.07369343
91.7,7.11955862252975,-0.0869805403858851,0.0649809357209909,-0.07169419
91.71,7.10480771741361,-0.0894627289814394,0.063965300860892,-0.06965125
91.72,7.10130153108497,-0.097568426733451,0.0629617252453081,-0.06756874
91.73,7.14909871093384,-0.105291107475558,0.0619699639252233,-0.06545085
91.74,7.17180864481688,-0.113876348852117,0.0609897845062282,-0.06330184
91.75,7.18004049687703,-0.108497630965056,0.0600209668147228,-0.06112605
91.76,7.2182559111767,-0.0971544612630817,0.0590633026930349,-0.05892784
91.77,7.20057789255254,-0.0947143385659366,0.0581165957740363,-0.05671166
91.78,7.18440550958608,-0.0891959723746625,0.0571806611801348,-0.05448197
91.79,7.19145761129622,-0.0892426918294596,0.0562553252572971,-0.05224324
91.8,7.18607650621287,-0.0880552574512162,0.0553404253314103,-0.05
91.81,7.19872024072137,-0.0846661400451162,0.0544358093927464,-0.04775676
91.82,7.23554368540492,-0.0913426937169795,0.0535413357256757,-0.04551803
91.83,7.26136937368699,-0.0945324202061414,0.0526568727115954,-0.04328834
91.84,7.23044530071657,-0.0952106070360966,0.0517822958479484,-0.04107216
91.85,7.19013330518988,-0.0969058707798897,0.0509174950583695,-0.03887395
91.86,7.19702856718555,-0.0910582639681835,0.0500623681313211,-0.03669816
91.87,7.22911439995517,-0.0812134938086415,0.0492168189386686,-0.03454915
91.88,7.25450914047391,-0.0718012219771416,0.0483807610745398,-0.03243126
91.89,7.25579493517005,-0.0747567167328551,0.0475541165998989,-0.03034875
91.9,7.23501196716795,-0.080956941605313,0.0467368154569377,-0.02830581
91.91,7.28608645784415,-0.0789213435114417,0.0459287947858539,-0.02630657
91.92,7.28073265807749,-0.0720514665212768,0.0451299987348579,-0.02435504
91.93,7.20081137807575,-0.0588771894703157,0.0443403780094195,-0.02245515
91.94,7.13053835062875,-0.0555316601501319,0.0435598895984557,-0.02061074
91.95,7.11011239892424,-0.0543944730656238,0.0427884964338355,-0.01882551
91.96,7.15436797787656,-0.0494412738937988,0.0420261670621891,-0.01710306
91.97,7.17793529328358,-0.0508999793480115,0.0412728352322098,-0.01544687
91.98,7.19832499058213,-0.0617165021252855,0.0405285291041098,-0.01386026
91.99,7.17624110699143,-0.0779713517417346,0.0397932216404795,-0.01234643
92,7.14794511695225,-0.0939377224727038,0.0390668979490961,-0.01090843
92.01,7.1194856192061,-0.0924687152543582,0.0383495462800227,-0.00954915
92.02,7.11318342357711,-0.0723483236027843,0.0376411632279723,-0.00827134
92.03,7.13656893809159,-0.0561423190591333,0.0369417492638196,-0.00707756
92.04,7.17396969445934,-0.0487309780903231,0.0362513067773394,-0.00597022
92.05,7.1708736038295,-0.050054711623761,0.0355698395333109,-0.00495156
92.06,7.1325271542892,-0.0519408978900916,0.0348973525821085,-0.00402361
92.07,7.07880673962005,-0.0483401144482563,0.0342338521382622,-0.00318826
92.08,7.08372495328992,-0.0465501058506851,0.0335793455528883,-0.00244717
92.09,7.12163645684638,-0.0459065216236565,0.0329338411456758,-0.00180186
92.1,7.13093026450973,-0.052091463240325,0.032297347801444,-0.0012536
92.11,7.10933602288918,-0.0503766062726265,0.0316698747473625,-0.00080352
92.12,7.04888464234296,-0.0532964751872161,0.0310514311780075,-0.00045251
92.13,7.02744857386005,-0.0502035835900714,0.0304420259526789,-0.00020129
92.14,7.03011868976398,-0.0390415639534162,0.0298416236330611,-0
92.15,6.97805203039424,-0.035828866571934,0.0292503021718892,-0
92.16,6.92553416763445,-0.0378196449749439,0.0286683854257651,-0.00039426
92.17,6.87654570871657,-0.0451124220999212,0.0280965667933186,-0.00157084
92.18,6.90928996497756,-0.0550794426365255,0.0275356139374854,-0.00351118
92.19,7.00271548440193,-0.0574693053561321,0.0269861640123613,-0.00618467
92.2,7.10032908169279,-0.0599643280327537,0.0264489423999523,-0.00954915
92.21,7.18734549556697,-0.0563477257795387,0.0259247610650914,-0.01355157
92.22,7.22176559358965,-0.0571530542167402,0.025414446326714,-0.0181288
92.23,7.18274693612767,-0.0523379500870086,0.0249187653951307,-0.02320866
92.24,7.1062129498289,-0.0423513158494594,0.024438367020894,-0.02871104
92.25,7.02858709353621,-0.0324326149463298,0.0239737498634146,-0.03454915
92.26,6.93544013152934,-0.0225005957969912,0.0235252386382641,-0.04063093
92.27,6.92366726472616,-0.0256692905985566,0.023092975854767,-0.04686047
92.28,6.9271249434418,-0.0278273553650662,0.0226769348109935,-0.05313953
92.29,6.96200440601646,-0.0258155572830075,0.0222769012813317,-0.05936907
92.3,6.99772845207453,-0.0264476391937016,0.0218924849500021,-0.06545085
92.31,6.96589526803044,-0.0363822657604332,0.0215231188435282,-0.07128896
92.32,6.95285275249507,-0.0520182580992249,0.0211680751146922,-0.07679134
92.33,6.95227408122647,-0.0602579489024281,0.0208264718383727,-0.0818712
92.34,6.9466194131057,-0.0504824001118373,0.0204972866650846,-0.08644843
92.35,6.93494030685629,-0.0388408854543108,0.020179372109118,-0.09045085
92.36,6.93875698460292,-0.0306494838606446,0.0198714738701647,-0.09381533
92.37,6.94295693145075,-0.0312389747735581,0.0195722624505114,-0.09648882
92.38,6.99268664798655,-0.0271597749377703,0.0192803146916619,-0.09842916
92.39,6.99922117902092,-0.0135816978615053,0.0189941836526794,-0.09960574
92.4,6.96852213824094,-0.00160033365734711,0.0187123290460732,-0.09993977
92.41,6.97329803207241,0.00483631957661061,0.0184337438578895,-0.1
92.42,7.00512013178711,-0.00351053162096115,0.0181578201031488,-0.09993977
92.43,7.02833471630599,-0.0185455319074109,0.0178838047393772,-0.09975924
92.44,7.007298969319,-0.0262731404780117,0.0176110041821553,-0.09945883
92.45,6.98119492124438,-0.0324987475948991,0.0173389344814409,-0.09903926
92.46,6.99528899922871,-0.0335393724690696,0.0170673046152282,-0.09850156
92.47,7.00310874067855,-0.0340667631226929,0.0167959638494244,-0.09784702
92.48,7.02212287494161,-0.0277473619955912,0.0165247974726547,-0.0970772
92.49,6.99091871617303,-0.0100101603227638,0.0162537415280185,-0.09619398
92.5,6.98769031437422,-0.00980163589935241,0.0159827362029058,-0.09519946
92.51,7.00610566728513,-0.0212475724795803,0.0157117212032143,-0.09409606
92.52,6.95931112838935,-0.0348004120295509,0.0154406359164222,-0.09288643
92.53,6.98979411954574,-0.0405776241379068,0.0151694210750227,-0.09157348
92.54,7.00973761212965,-0.03114711512476,0.0148980205065746,-0.09016038
92.55,7.01413249723246,-0.0281896874337989,0.014626382402814,-0.08865052
92.56,6.97661027088602,-0.032193999531233,0.0143544601707895,-0.08704756
92.57,6.91717979642586,-0.0279014858517858,0.0140822130233224,-0.08535534
92.58,6.90780315697418,-0.0228268191134436,0.0138096060053622,-0.08357795
92.59,6.94666269838063,-0.0231672088086643,0.0135366105320108,-0.08171966
92.6,6.98004375665272,-0.0289387775698347,0.013263204468432,-0.07978497
92.61,6.98416245450326,-0.0363798717951863,0.0129893722531562,-0.07777851
92.62,6.98828801466541,-0.0275680211518618,0.0127151050464425,-0.07570514
92.63,7.03771609701064,-0.0095073967270894,0.0124404008640154,-0.07356984
92.64,7.05715392104293,0.00522085251181345,0.0121652646543634,-0.07137775
92.65,7.06442253298365,0.0136597824049147,0.0118897082635376,-0.06913417
92.66,7.04335951800994,0.0131586374376291,0.0116137506125672,-0.06684449
92.67,7.05289582516518,0.0132268166312428,0.0113374176373881,-0.06451423
92.68,7.07543228588297,0.00657831179743513,0.0110607423087756,-0.06214901
92.69,7.1406894373183,-0.00546768989805136,0.0107837645627735,-0.05975452
92.7,7.19154761075512,-0.0217928570658575,0.0105065312806692,-0.05733652
92.71,7.19406816707616,-0.0362899018350835,0.0102290960788901,-0.05490086
92.72,7.18839080980434,-0.0366976936317537,0.00995151941750104,-0.05245338
92.73,7.180675537574,-0.0308962909233318,0.00967386828094611,-0.05
92.74,7.14757929076649,-0.0271440361472608,0.00939621610904029,-0.04754662
92.75,7.12465060479145,-0.0236801194266322,0.00911864260660386,-0.04509914
92.76,7.09179711727959,-0.0284588390406805,0.00884123356176428,-0.04266348
92.77,7.04195331363651,-0.0282217057966592,0.00856408062234434,-0.04024548
92.78,7.03715867108961,-0.0217883260120498,0.00828728107401999,-0.03785099
92.79,7.06094927124757,-0.0162612023123757,0.00801093761131052,-0.03548577
92.8,7.11267087813894,-0.0165254742681777,0.00773515803238286,-0.03315551
92.81,7.17680921597234,-0.0174025733119421,0.00746005500528856,-0.03086583
92.82,7.24287002242153,-0.0256183058710261,0.00718574576007082,-0.02862225
92.83,7.2320563006953,-0.0324215847869909,0.00691235177639777,-0.02643016
92.84,7.2005578445086,-0.0298357619014332,0.00663999847119565,-0.02429486
92.85,7.15357011222726,-0.0346792385959576,0.00636881488712421,-0.02222149
92.86,7.10424039085605,-0.025848990195424,0.0060989331667488,-0.02021503
92.87,7.12169940758319,-0.022719792339339,0.00583048865619936,-0.01828034
92.88,7.15471222955499,-0.0149374297138744,0.0055636191132656,-0.01642205
92.89,7.15574512113427,-0.00959305679387283,0.00529846447978069,-0.01464466
92.9,7.12530265562097,-0.00210688339523018,0.00503516651384419,-0.01295244
92.91,7.06276779117255,-0.00469845896422778,0.00477386841012076,-0.01134948
92.92,7.017842043365,-0.00770906491688683,0.00451471438605236,-0.00983962
92.93,6.97656204886558,-0.0067501637644002,0.00425784931296368,-0.00842652
92.94,6.9443897417959,-0.0181531418110617,0.00400341832276342,-0.00711357
92.95,6.96687404857834,-0.0205184162424208,0.00375156639657811,-0.00590394
92.96,6.96628554744563,-0.0223047363612204,0.0035024379758339,-0.00480054
92.97,6.97957881104922,-0.0193396674655643,0.00325617654884141,-0.00380602
92.98,6.99749940883948,-0.00824403486691094,0.00301292428804456,-0.0029228
92.99,6.95993610552443,-0.0112297345141146,0.00277282160289503,-0.00215298
93,6.96957335704347,-0.00946591851702646,0.00253600678538809,-0.00149844
93.01,6.96493105153434,-0.00904589888232104,0.00230261559534712,-0.00096074
93.02,6.94111566864118,-0.0124254678636985,0.00207278087327173,-0.00054117
93.03,6.96655360003476,-0.0177287246928426,0.00184663216929788,-0.00024076
93.04,6.9607825577581,-0.0246449583618207,0.00162423996573208,-0
93.05,6.98688481912982,-0.0314960748386394,0.00140581224394877,-0
93.06,7.01967843478579,-0.0313061730939473,0.00119179298525581,-0.00039426
93.07,7.05072115454607,-0.0288048977699885,0.000982959432265606,-0.00157084
93.08,7.06926775305876,-0.0234461649789304,0.000780176519434047,-0.00351118
93.09,7.01079033871785,-0.0169152472070053,0.000584176719765168,-0.00618467
93.1,6.96790747615748,-0.011196659885456,0.00039577448910026,-0.00954915
