time,paw,flow,vol,pmus
77.16,11.8797848859042,-0.818595801361743,0.457529177828416,-0.81096952
77.17,11.9485046658645,-0.824590445053555,0.449089537157397,-0.63080286
77.18,11.9416438022561,-0.819715278052759,0.440685724710202,-0.47314892
77.19,11.8646132926926,-0.811293892481004,0.432332486470325,-0.33800877
77.2,11.8481264760138,-0.810653362022502,0.42404329703925,-0.22538334
77.21,11.830931003671,-0.812253024077135,0.415832272734021,-0.13527345
77.22,11.7587142046162,-0.805381607026124,0.407714436961991,-0.06767973
77.23,11.71604013362,-0.794790741577785,0.399705439226606,-0.02260269
77.24,11.5946800775766,-0.78570004490051,0.39182122356771,-0
77.25,11.4830838175582,-0.783971888979244,0.384077951316815,-0
77.26,11.4259594487861,-0.763608687713047,0.376480065436937,-0.00039426
77.27,11.3360165418501,-0.743672852465966,0.369022199230179,-0.00157084
77.28,11.2530207082986,-0.728761173094354,0.361704699020367,-0.00351118
77.29,11.1764798911468,-0.729634788507885,0.354528908406473,-0.00618467
77.3,11.1290393793682,-0.713147213170637,0.347495512433632,-0.00954915
77.31,11.0796687243501,-0.691214624981822,0.34060360985873,-0.01355157
77.32,11.0039715185082,-0.663412188841901,0.333851728205656,-0.0181288
77.33,10.9187865635182,-0.642815755152324,0.327238176726084,-0.02320866
77.34,10.8846444658654,-0.630362926768653,0.320761090894319,-0.02871104
77.35,10.8048709235759,-0.613447856014337,0.31441862278043,-0.03454915
77.36,10.7685225574415,-0.590612714475446,0.308208878169838,-0.04063093
77.37,10.6742377666787,-0.581527581735407,0.302129910735667,-0.04686047
77.38,10.6041360130384,-0.5794953628044,0.296179821668452,-0.05313953
77.39,10.6226811966477,-0.576788368383547,0.290356566603366,-0.05936907
77.4,10.6342243653655,-0.572498402465867,0.284658047719181,-0.06545085
77.41,10.5934635167727,-0.557539434711383,0.279082012455051,-0.07128896
77.42,10.5196232352518,-0.540329194051532,0.273626266498747,-0.07679134
77.43,10.4565708155026,-0.52662680687441,0.268288498137772,-0.0818712
77.44,10.380028657344,-0.510719891691597,0.263066238756363,-0.08644843
77.45,10.3932006836751,-0.484639435259227,0.25795698604125,-0.09045085
77.46,10.3144221262248,-0.471045747027462,0.25295826343137,-0.09381533
77.47,10.2503659224049,-0.465440305663408,0.24806743458498,-0.09648882
77.48,10.1590356152619,-0.463417259108658,0.24328185105014,-0.09842916
77.49,10.159972912904,-0.462333138347836,0.23859885665316,-0.09960574
77.5,10.1360980146981,-0.453953649014246,0.234015721508745,-0.09994337
77.51,10.0968433624489,-0.447947732781817,0.229530042233945,-0.1
77.52,9.99728747884961,-0.447819188579158,0.225139821895843,-0.09994337
77.53,9.99784056257967,-0.43937016654296,0.220842973488453,-0.0997736
77.54,9.9096302000536,-0.428192879157509,0.216637361881019,-0.09949107
77.55,9.85030894422028,-0.418986666749366,0.21252095970053,-0.09909643
77.56,9.78869160933604,-0.410032777312736,0.208491745749,-0.09859058
77.57,9.75064491431445,-0.405520034576251,0.204547808568061,-0.09797465
77.58,9.77899148228091,-0.395949000765634,0.200687300807123,-0.09725004
77.59,9.73715052461315,-0.381947666949163,0.196908392892661,-0.0964184
77.6,9.72155074693726,-0.372554207364616,0.193209271202863,-0.0954816
77.61,9.73484032176646,-0.365024877421309,0.189588167025199,-0.09444177
77.62,9.78497045421425,-0.355361757096556,0.186043276347269,-0.09330127
77.63,9.78810109339685,-0.346123250650386,0.182572818854504,-0.09206268
77.64,9.75901376712602,-0.335443184069154,0.179175094720772,-0.0907288
77.65,9.68368237718319,-0.325493286969927,0.175848401784946,-0.08930265
77.66,9.67360366377311,-0.325664364447172,0.172591064810805,-0.08778748
77.67,9.63990521529781,-0.311783036469998,0.169401436258903,-0.0861867
77.68,9.63442405955436,-0.305262585513896,0.166277896010925,-0.08450395
77.69,9.57243458057016,-0.290497012705044,0.16321885134583,-0.08274304
77.7,9.56395920056346,-0.280782561901951,0.160222741547277,-0.08090795
77.71,9.5637763333545,-0.271042057703523,0.157288031218995,-0.07900285
77.72,9.57775283770357,-0.274770317847426,0.154413218462519,-0.07703204
77.73,9.59632999856641,-0.26727628902738,0.151596829123845,-0.075
77.74,9.5212466283116,-0.268411800222275,0.148837432217651,-0.07291133
77.75,9.49496632281984,-0.262967959436558,0.146133574585668,-0.07077075
77.76,9.49023409687076,-0.255525699155284,0.14348391341572,-0.06858312
77.77,9.45117790578538,-0.260415229983547,0.140887095633202,-0.0663534
77.78,9.44554611817058,-0.257308904398246,0.138341802220098,-0.06408663
77.79,9.43735067215907,-0.251482088986597,0.135846749212643,-0.06178795
77.8,9.39436035688561,-0.253062120501222,0.133400685580127,-0.05946256
77.81,9.41578502399515,-0.2511251462959,0.131002392425439,-0.05711574
77.82,9.36422756854884,-0.246286424555993,0.128650682756354,-0.0547528
77.83,9.40653640155605,-0.248166159644555,0.126344401335023,-0.0523791
77.84,9.43199140597319,-0.235729899234524,0.124082424929044,-0.05
77.85,9.43191582251603,-0.230841596363726,0.121863662216862,-0.0476209
77.86,9.44343229685021,-0.224332806214722,0.119687054358474,-0.0452472
77.87,9.46046079599869,-0.212915156984118,0.117551572716287,-0.04288426
77.88,9.46890913693972,-0.209190794379418,0.115456221240811,-0.04053744
77.89,9.51482413286807,-0.201313975283586,0.113400034587882,-0.03821205
77.9,9.45233579781295,-0.193496807277846,0.111382078100791,-0.03591337
77.91,9.43830497170243,-0.195225904783977,0.109401447162829,-0.0336466
77.92,9.40409318681187,-0.187925975103271,0.107457283403361,-0.03141688
77.93,9.43073650746287,-0.174556856683615,0.105548724875566,-0.02922925
77.94,9.42665044322523,-0.171775777343088,0.103674940890042,-0.02708867
77.95,9.38591240806733,-0.161117070883947,0.101835156436232,-0.025
77.96,9.34282085975023,-0.158685400620111,0.10002861313444,-0.02296796
77.97,9.30868983526713,-0.162632283215628,0.0982545758098043,-0.02099715
77.98,9.31363828827248,-0.155650067511191,0.0965123378283946,-0.01909205
77.99,9.33859358579166,-0.155495281744533,0.0948012176058873,-0.01725696
78,9.27783893495242,-0.165165889380664,0.0931205950162982,-0.01549605
78.01,9.24584080488177,-0.164975689082534,0.0914697862974969,-0.0138133
78.02,9.28675437306073,-0.169926001194238,0.0898481920987052,-0.01221252
78.03,9.32480925686186,-0.165958343752206,0.0882552338227305,-0.01069735
78.04,9.34294617890227,-0.169042763066775,0.0866903484128083,-0.0092712
78.05,9.34330256812326,-0.163336384100842,0.0851529915466587,-0.00793732
78.06,9.28351145639811,-0.162084026233918,0.0836426400854858,-0.00669873
78.07,9.28745480792308,-0.154734213235323,0.0821587899639869,-0.00555823
78.08,9.32647543851662,-0.154961886595535,0.0807009564995446,-0.0045184
78.09,9.28051339391228,-0.144213635561321,0.0792686738833458,-0.0035816
78.1,9.19833907297345,-0.145486828787447,0.0778614938318395,-0.00274996
78.11,9.22169770172834,-0.145732258669587,0.0764789846807397,-0.00202535
78.12,9.17876289211847,-0.1455085097703,0.0751207302190035,-0.00140942
78.13,9.20679476627254,-0.146026124891953,0.0737863291248363,-0.00090357
78.14,9.19728244069496,-0.142710521420266,0.0724753938585196,-0.00050893
78.15,9.14177336325962,-0.133751027700406,0.0711875502213506,-0.0002264
78.16,9.11747097698986,-0.135353101561048,0.0699223895378092,-0
78.17,9.13262875024621,-0.13527535733068,0.0686796281601909,-0
78.18,9.08222915163014,-0.130901325013563,0.067459255165532,-0.00039426
78.19,9.06724413707095,-0.129649586441157,0.0662615671574333,-0.00157084
78.2,9.06241311548902,-0.131060835523103,0.0650869930303845,-0.00351118
78.21,9.06160078423821,-0.138069986508226,0.0639358301500973,-0.00618467
78.22,9.03109721322442,-0.134861326551848,0.0628084574992135,-0.00954915
78.23,9.11699932719621,-0.128750554407727,0.0617053293735707,-0.01355157
78.24,9.1453991290793,-0.126169208655443,0.0606269254356315,-0.0181288
78.25,9.12621571801653,-0.110295216418035,0.0595736782021094,-0.02320866
78.26,9.13326700511501,-0.102007775355668,0.0585459185326777,-0.02871104
78.27,9.13321786677184,-0.0945366221488478,0.0575438343299867,-0.03454915
78.28,9.09350165309662,-0.0847527511302552,0.056567489912578,-0.04063093
78.29,9.09190575429163,-0.0819431939147279,0.0556167797657034,-0.04686047
78.3,9.06440663408635,-0.085170336720712,0.0546914379524379,-0.05313953
78.31,9.08814145376932,-0.0752635686374963,0.0537910373913432,-0.05936907
78.32,9.11415497811811,-0.0817420162449857,0.052914991401725,-0.06545085
78.33,9.14580299602556,-0.0861489941400149,0.0520625583038666,-0.07128896
78.34,9.13511110831647,-0.0906992663665586,0.0512328429922976,-0.07679134
78.35,9.16371336358462,-0.0824228274333551,0.0504248130311251,-0.0818712
78.36,9.18885987285672,-0.0840366741832117,0.0496373033412732,-0.08644843
78.37,9.11880695811549,-0.0767669181394001,0.0488690327302549,-0.09045085
78.38,9.10499813564673,-0.0841830886930165,0.0481186188303868,-0.09381533
78.39,9.11959294267381,-0.0737568703011497,0.0473845961385406,-0.09648882
78.4,9.1104351544065,-0.0792816982033079,0.0466654352241191,-0.09842916
78.41,9.15540500384683,-0.0724516622209171,0.0459595265046695,-0.09960574
78.42,9.18862847713529,-0.0789059357419672,0.0452652747397309,-0.09994665
78.43,9.17269370470605,-0.0834108651564365,0.044581503930408,-0.1
78.44,9.20143897962216,-0.0844601508643247,0.043907480402384,-0.09994665
78.45,9.1816535983751,-0.0798698212971386,0.04324234199943,-0.09978671
78.46,9.21421644810186,-0.0862940467454303,0.0425852797166439,-0.09952052
78.47,9.2145391725438,-0.0759514628490587,0.0419356772084721,-0.09914865
78.48,9.20508294266111,-0.0717454489836774,0.041293109231535,-0.0986719
78.49,9.17087542042965,-0.0597010546631375,0.0406572761311405,-0.09809128
78.5,9.19156057713498,-0.0576386472974215,0.0400279489372857,-0.09740803
78.51,9.19743616000057,-0.0586825428403059,0.039404929137509,-0.09662361
78.52,9.16971511974876,-0.0576049093888329,0.0387880294271333,-0.09573969
78.53,9.13173239629858,-0.0533098472910034,0.0381770666320601,-0.09475816
78.54,9.08953407002485,-0.0565431332423022,0.0375718605479739,-0.09368112
78.55,9.05794038649839,-0.0547551087769484,0.0369722350854739,-0.09251086
78.56,9.05663742846111,-0.0622451028532547,0.0363780197563373,-0.09124987
78.57,9.02776896652586,-0.0558926384462308,0.0357890508775803,-0.08990086
78.58,9.03972387806245,-0.0563389507088688,0.0352051722593503,-0.0884667
78.59,9.02507834499602,-0.0545834493828188,0.0346262355348611,-0.08695045
78.6,9.02158468022634,-0.0568267057604023,0.0340521003992706,-0.08535534
78.61,9.05144481207247,-0.0576987853225386,0.0334826346630334,-0.08368478
78.62,9.03512511784306,-0.063282174659667,0.0329177142916348,-0.08194234
78.63,9.00298349830454,-0.0642480820074192,0.0323572233929715,-0.08013173
78.64,9.03528276243481,-0.0602546919415524,0.0318010542631045,-0.07825682
78.65,9.05497998440489,-0.0536866835760725,0.0312491073497774,-0.07632161
78.66,9.08399038966355,-0.0576342106989406,0.030701291264335,-0.07433022
78.67,9.11660068868282,-0.0510368579992204,0.0301575227519392,-0.07228692
78.68,9.09612622434799,-0.0496652000217694,0.029617726661668,-0.07019605
78.69,9.08507194753589,-0.0363612298914053,0.0290818365034027,-0.06806208
78.7,9.11992676602301,-0.0358354677210415,0.0285497923851321,-0.06588957
78.71,9.10321581804738,-0.0380332057531885,0.0280215430258147,-0.06368315
78.72,9.05020801081003,-0.0329069939460221,0.0274970448931989,-0.06144753
78.73,9.04240177299936,-0.0367470473622947,0.0269762621445889,-0.05918748
78.74,9.02174488886268,-0.0435735648023706,0.0264591664310857,-0.05690782
78.75,9.04493412980509,-0.0450159601574938,0.0259457368305262,-0.05461342
78.76,9.08908658714725,-0.0471632667688243,0.0254359596284413,-0.05230917
78.77,9.0855964349913,-0.0531519238300591,0.0249298281824528,-0.05
78.78,9.09498124180756,-0.0581649852124473,0.0244273427419674,-0.04769083
78.79,9.11521327507631,-0.0653378381433606,0.0239285101905772,-0.04538658
78.8,9.12320117127294,-0.0644142274961945,0.023433343920329,-0.04309218
78.81,9.15534603027466,-0.0643451785604767,0.0229418635763537,-0.04081252
78.82,9.11823787482258,-0.0659244174666674,0.0224540948165887,-0.03855247
78.83,9.05186616330083,-0.0672553871971619,0.0219700691087482,-0.03631685
78.84,9.07822882133659,-0.0600248695810778,0.0214898234449635,-0.03411043
78.85,9.08504164197654,-0.0576541280996485,0.0210134000903301,-0.03193792
78.86,9.06805235306545,-0.0530282673249119,0.0205408463282821,-0.02980395
78.87,9.09402905834076,-0.0540259352803541,0.0200722141810069,-0.02771308
78.88,9.10226329749088,-0.0518860519338875,0.019607561434464,-0.02566978
78.89,9.13219559289422,-0.035260399105296,0.0191469475256796,-0.02367839
78.9,9.18126239650355,-0.0433707626157079,0.018690436959732,-0.02174318
78.91,9.16110529323085,-0.0388499284722019,0.0182380978108799,-0.01986827
78.92,9.18347997141897,-0.0363844535896215,0.0177900013932854,-0.01805766
78.93,9.20808944876418,-0.0396612125924229,0.0173462219577589,-0.01631522
78.94,9.20840898409285,-0.0252458182663705,0.0169068363656291,-0.01464466
78.95,9.16515553706529,-0.0269316755789133,0.0164719238044796,-0.01304955
78.96,9.19121656571059,-0.0380306772862477,0.0160415654473935,-0.0115333
78.97,9.14601082659929,-0.0397761297143263,0.0156158440769236,-0.01009914
78.98,9.11701635369694,-0.0433843715229487,0.0151948438443552,-0.00875013
78.99,9.10963654095019,-0.0429931094069145,0.0147786488885372,-0.00748914
79,9.09505833043392,-0.0459202932157459,0.0143673469002358,-0.00631888
79.01,9.11017798984384,-0.0482367129949077,0.0139610230520677,-0.00524184
79.02,9.09255409327739,-0.050610493841835,0.0135597634615691,-0.00426031
79.03,9.05295986092806,-0.04300196490499,0.0131636538981668,-0.00337639
79.04,9.08317820029762,-0.0401058500427444,0.0127727795281446,-0.00259197
79.05,9.10555092573455,-0.0440458669023165,0.0123872244911375,-0.00190872
79.06,9.11257445332839,-0.0552808234421315,0.0120070716811449,-0.0013281
79.07,9.14780456351491,-0.0557260911848015,0.0116324023419473,-0.00085135
79.08,9.12645005923554,-0.0650616779121863,0.0112632957962135,-0.00047948
79.09,9.20122188464658,-0.0657537322378267,0.0108998291410401,-0.00021329
79.1,9.2022973185504,-0.0717328172631979,0.0105420253075553,-0
79.11,9.18100177265071,-0.0705924132018298,0.0101900360245155,-0
79.12,9.16683473038619,-0.0669145251111246,0.00984426105673309,-0.00039426
79.13,9.13893921699919,-0.060394102219328,0.00950545886865732,-0.00157084
79.14,9.14158647644177,-0.0588986024537461,0.00917447912524352,-0.00351118
79.15,9.10750844653487,-0.0458724857494927,0.00885200789495253,-0.00618467
79.16,9.05174438336626,-0.0383547105394331,0.00853884670230471,-0.00954915
79.17,9.07076865314988,-0.042720537122861,0.00823588078775338,-0.01355157
79.18,9.0872423642047,-0.0351007659934352,0.00794400714616171,-0.0181288
79.19,9.06965237133095,-0.0298860423179854,0.00766405445131378,-0.02320866
79.2,9.06187165232662,-0.0158097319987001,0.00739672574381236,-0.02871104
79.21,9.06689330523572,-0.0104496379482367,0.00714256652657753,-0.03454915
79.22,9.110413940984,-0.0133351097313558,0.00690194182860565,-0.04063093
79.23,9.11409434282166,-0.00930310767990381,0.00667502818507032,-0.04686047
79.24,9.0926158722727,-0.00517621193073485,0.00646181053825563,-0.05313953
79.25,9.10966685091406,-0.00631896661902424,0.00626208302442814,-0.05936907
79.26,9.09591786316192,-0.00468015587090382,0.00607545291994588,-0.06545085
79.27,9.07278121797034,-0.00737514158908186,0.00590134744028466,-0.07128896
79.28,9.04347525639236,-0.00738723038338936,0.00573902354407022,-0.07679134
79.29,8.98333936786046,-0.0106381101658312,0.00558757977428737,-0.0818712
79.3,8.96212398059212,-0.00696392336553192,0.00544597288527429,-0.08644843
79.31,8.97644763505425,-3.97319228019093e-05,0.00531303538814084,-0.09045085
79.32,8.98027551489588,-0.00135229693551098,0.00518749668010402,-0.09381533
79.33,9.01453309055238,-0.00782120780879724,0.00506800521522662,-0.09648882
79.34,9.03340609836197,-0.0146502520270429,0.00495315241468035,-0.09842916
79.35,8.98877807665936,-0.0174948253778761,0.00484149694688509,-0.09960574
79.36,9.06579033715893,-0.0126997379042901,0.00473154923551617,-0.09995839
79.37,9.08060816746465,-0.0149487284335755,0.00462231010081142,-0.1
79.38,9.04641162620103,-0.0136272550177838,0.00451324859777371,-0.09995839
79.39,9.03868619851254,-0.0116557575896067,0.00440374093897541,-0.09983363
79.4,9.02361506456792,-0.0124040667064851,0.00429318183105334,-0.09962593
79.41,9.06195948323394,-0.0126469118847972,0.00418117648017497,-0.09933562
79.42,9.06102790924586,-0.0104644202464471,0.00406752557893183,-0.09896321
79.43,8.97706449372927,-0.0094502288936326,0.00395215735462388,-0.0985093
79.44,8.98393357289263,-0.00959283372264366,0.00383506513600142,-0.09797465
79.45,9.00776219985272,-0.0111810461180383,0.00371626872531037,-0.09736015
79.46,8.98151848600561,-0.0114841512660174,0.00359579376279269,-0.09666683
79.47,8.99597454185617,-0.0104152217296837,0.00347366385863997,-0.09589583
79.48,8.9888505808545,-0.00759756416969473,0.00334989871716955,-0.09504844
79.49,9.03421727133181,-0.00842884154758307,0.00322451472360548,-0.09412608
79.5,9.05476337420207,-0.0189546738553477,0.00309752610185085,-0.09313027
79.51,9.02795439456714,-0.0193691167668822,0.00296894600986398,-0.09206268
79.52,9.04040559335919,-0.0189252478760127,0.00283878747228439,-0.09092507
79.53,9.05077532981433,-0.0174579668886135,0.00270706349950183,-0.08971935
79.54,9.065627704854,-0.0166440212580942,0.00257378791890931,-0.08844753
79.55,9.0670768714777,-0.0164121425286704,0.00243897547003718,-0.08711171
79.56,9.07335233866571,-0.0231976315583928,0.00230264206369305,-0.08571412
79.57,9.11270784291275,-0.0146764259909816,0.0021648050202884,-0.08425709
79.58,9.13440824214331,-0.0195912674454125,0.00202548322974608,-0.08274304
79.59,9.1285468585494,-0.019863173831874,0.00188469733925433,-0.08117449
79.6,9.16476855779243,-0.0250622614046521,0.00174246993939281,-0.07955406
79.61,9.15653264533483,-0.0250702730870504,0.00159882568152523,-0.07788443
79.62,9.11594862224663,-0.0255424732382539,0.00145379144674061,-0.0761684
79.63,9.11941379673686,-0.0216575320607517,0.00130739645426069,-0.07440881
79.64,9.11594639426498,-0.0174458296944528,0.00115967236565326,-0.0726086
79.65,9.08812026573871,-0.0144474004490279,0.00101065362928327,-0.07077075
79.66,9.04524389420597,-0.0128705382363302,0.000860376787408241,-0.06889834
79.67,8.99627490394847,-0.00966711031631277,0.000708881334763859,-0.06699447
79.68,8.99507261378188,-0.00689973742855572,0.000556209479075686,-0.06506231
79.69,9.00654711395518,-0.00888497647593369,0.000402406197496659,-0.06310508
79.7,8.96870944439198,-0.00441004446427937,0.000247519273067712,-0.06112605
79.71,8.95461763104171,-0.0165246463336047,9.15992666397185e-05,-0.05912849
79.72,8.95840317721884,-0.0175565525888328,-6.53004617067552e-05,-0.05711574
79.73,9.02270222354495,-0.0199618876793535,-0.000223123898786624,-0.05509115
79.74,9.00712150223351,-0.0233889785401851,-0.000381811956279895,-0.05305808
79.75,9.01985584582725,-0.020844800094699,-0.000541302961354205,-0.05101993
79.76,9.04712922490951,-0.0198689753843999,-0.000701532552448245,-0.04898007
79.77,9.12371396205346,-0.0242221886951065,-0.000862433732730334,-0.04694192
79.78,9.14178004805717,-0.0196837708235277,-0.00102393690781769,-0.04490885
79.79,9.19201133435243,-0.0232505898557761,-0.0011859700198855,-0.04288426
79.8,9.14580570469132,-0.025290377137025,-0.00134845857281332,-0.04087151
79.81,9.16986557050488,-0.032340265721683,-0.00151132570874049,-0.03887395
79.82,9.13606820325399,-0.0371699593005757,-0.00167449232429377,-0.03689492
79.83,9.09807220279541,-0.0356351520680357,-0.00183787718728281,-0.03493769
79.84,9.02378421196708,-0.0287672438608248,-0.00200139704268531,-0.03300553
79.85,9.00980641290312,-0.0226696763850916,-0.00216496669143551,-0.03110166
79.86,8.94429861728854,-0.0219810271802481,-0.00232849914912232,-0.02922925
79.87,8.94979897583817,-0.0244786812452238,-0.00249190579146253,-0.0273914
79.88,8.98075760275393,-0.0136821757434874,-0.00265509644268172,-0.02559119
79.89,9.02206865162512,-0.010470747756049,-0.00281797950515623,-0.0238316
79.9,9.00653636803426,-0.00368938387033866,-0.0029804621527541,-0.02211557
79.91,8.98639951097284,-0.009598294169846,-0.00314245045460854,-0.02044594
79.92,9.0117953687519,-0.0133503867235218,-0.00330384952794862,-0.01882551
79.93,9.06030939277281,-0.00997228987582218,-0.00346456369036919,-0.01725696
79.94,9.0995182473666,-0.00733354919293632,-0.00362449662234729,-0.01574291
79.95,9.04404150826794,-0.0176905095644927,-0.00378355153357713,-0.01428588
79.96,9.02608372113464,-0.024474287821316,-0.00394163131076954,-0.01288829
79.97,9.01249704159361,-0.0322592528684461,-0.00409863869898118,-0.01155247
79.98,9.08114091704057,-0.0275298094958829,-0.0042544765942368,-0.01028065
79.99,9.08830907108896,-0.0276114698996098,-0.00440904782280417,-0.00907493
80,9.1019996256678,-0.0260714594972541,-0.00456225572066481,-0.00793732
80.01,9.02626249342,-0.0280934081333498,-0.00471400411963569,-0.00686973
80.02,9.09112225189765,-0.019910227917317,-0.00486419758061972,-0.00587392
80.03,9.05492627193175,-0.0158506926460709,-0.00501274153684366,-0.00495156
80.04,9.06386486380259,-0.0168180911749496,-0.00515954247825887,-0.00410417
80.05,8.97971223039291,-0.0132604975244168,-0.0053045081203906,-0.00333317
80.06,8.91933538959703,-0.00435517556428775,-0.00544754754957845,-0.00263985
80.07,8.88609119909805,-0.0177975347643887,-0.00558857143461813,-0.00202535
80.08,8.93733609616972,-0.0178066154368968,-0.00572749218192048,-0.0014907
80.09,8.86911790824376,-0.0102979560390263,-0.00586422408652595,-0.00103679
80.1,8.87117886418683,-0.00578725714474155,-0.00599868350449128,-0.00066438
80.11,8.91214532893962,0.000354272023670917,-0.00613078904860751,-0.00037407
80.12,8.95174823797205,-0.0093257579900289,-0.00626046169624769,-0.00016637
80.13,8.96246333324801,-0.0203958586691363,-0.00638766450249683,-0
80.14,8.99835900616984,-0.0065554316667164,-0.0065122615245274,-0
80.15,9.02296340491715,-0.0133008124154297,-0.00663383673691296,-0.00039426
80.16,9.02664458827485,-0.0202267355424548,-0.00675157279657295,-0.00157084
80.17,9.0649972359224,-0.0243715780304455,-0.00686459271843646,-0.00351118
80.18,9.05067763570421,-0.0236832612933149,-0.00695943993880517,-0.01962175
80.19,9.06911899200378,-0.0141571983769543,-0.00701711658976139,-0.04986041
80.2,9.05831267714721,-0.00857581853399269,-0.00702410007687736,-0.09417409
80.21,8.94227800150106,-0.00251608054075215,-0.00696506417278887,-0.15249967
80.22,8.89958413741558,0.0103534861950198,-0.00682859391366816,-0.22476496
80.23,8.8557373723937,0.0149707591993781,-0.00663152238467482,-0.31088985
80.24,8.71631915212072,0.0258094491236729,-0.00638768906054783,-0.41078757
80.25,8.66198213167004,0.0357626565548052,-0.00610197052621966,-0.52436605
80.26,8.52959765234729,0.0311057112964866,-0.00577611170505887,-0.65152937
80.27,8.42431005061013,0.0382244273610351,-0.00542315177285809,-0.7787422
80.28,8.3451883616944,0.0357285190399593,-0.00505954422989659,-0.90590552
80.29,8.22026335385282,0.0357971748185036,-0.00469139559512739,-1.03292108
80.3,8.08249349914083,0.0422937803019799,-0.00432107270603761,-1.15969297
80.31,7.98355398921903,0.0390904475284131,-0.0039495937084945,-1.28612913
80.32,7.81337958006316,0.0300964929226514,-0.00357748764829487,-1.41214276
80.33,7.69635591174727,0.0342940243331885,-0.00320509855041038,-1.53765377
80.34,7.58420113296808,0.0328908856406299,-0.00283269172796772,-1.66258997
80.35,7.47918155760562,0.0378496927119066,-0.0024604895336717,-1.78688823
80.36,7.33598547088556,0.0400449875116948,-0.00208868219630547,-1.9104955
80.37,7.2483986754344,0.0357414284599089,-0.00171742991639089,-2.03336962
80.38,7.10668495812016,0.0353521111365687,-0.00134686225691579,-2.15547997
80.39,7.03828945413646,0.0427677377669763,-0.000977117778563231,-2.27676296
80.4,7.06499724323194,0.0797139349015844,-0.00060783333761401,-2.39774179
80.41,7.21443594505395,0.132160480456744,-0.000238229839892566,-2.51863052
80.42,7.48889637168962,0.21153781536184,0,-2.63942923
80.43,7.88732218868198,0.315061723659268,0.00179202851317751,-2.76013815
80.44,8.46005478179604,0.430810074681609,0.00540047189258054,-2.8807577
80.45,9.16731708043746,0.551197132120303,0.0106811398755702,-3.00128845
80.46,9.85939420245593,0.680749722233596,0.0173193090688402,-3.12173111
80.47,10.60684986844,0.794682099291381,0.0250395520966501,-3.24208658
80.48,11.3272144107558,0.894292568477395,0.0336485298376448,-3.36235589
80.49,11.9767753014252,0.971447674087256,0.043028763521831,-3.48254025
80.5,12.6312533502765,1.03647241624951,0.0531110918026424,-3.602641
80.51,13.1743596819692,1.08207879943404,0.0638512521069404,-3.72265965
80.52,13.6247591248354,1.12346486957646,0.0752100900214128,-3.84259784
80.53,14.0535197856303,1.16284717214753,0.0870523098032773,-3.96245737
80.54,14.361146435261,1.18027823617013,0.0991359476428391,-4.08224018
80.55,14.6031662356157,1.18910193578425,0.111268913988394,-4.20194833
80.56,14.7895662204249,1.18533610690516,0.123347439853461,-4.32158404
80.57,14.8821975189196,1.17916055506609,0.135331438056745,-4.44114964
80.58,14.9384902034822,1.17922439788461,0.147214974965108,-4.56064761
80.59,15.0171742309297,1.18608395384911,0.159004584748985,-4.68008053
80.6,15.0428851065014,1.17647979446731,0.17070786743904,-4.7994511
80.61,15.089479367786,1.16977468860126,0.182330413438334,-4.91876214
80.62,15.1200868592224,1.17320754262443,0.193875194914583,-5.03801658
80.63,15.1871192037124,1.17372909840279,0.205344193054686,-5.15721744
80.64,15.2402815548586,1.16293070113701,0.216738382144228,-5.27636784
80.65,15.2960097565056,1.14763186602976,0.228058637203222,-5.39547101
80.66,15.3243995310995,1.12387220364823,0.239305849970828,-5.51453022
80.67,15.4359455396084,1.10827584687221,0.250480969567538,-5.63354888
80.68,15.5002721384037,1.09854135413678,0.261585044033772,-5.75253042
80.69,15.5822937867509,1.08020404463597,0.272619105620635,-5.87147836
80.7,15.6399570252833,1.0718219571443,0.2835841813221,-5.99039629
80.71,15.6659902902389,1.06464152491081,0.294481280638226,-6.10928783
80.72,15.7444447222722,1.06464320492636,0.305311393155111,-6.22815667
80.73,15.7933651831862,1.06680124042893,0.316075490148309,-6.34700653
80.74,15.8526958248741,1.06561188876201,0.326774525017986,-6.46584116
80.75,15.9039431374931,1.0602415566696,0.33740943448092,-6.58466434
80.76,15.9265013479521,1.04575951355428,0.347981140132194,-6.70347988
80.77,15.9353198393076,1.04018192802128,0.358490552718888,-6.8222916
80.78,15.9936241076936,1.04140664736654,0.368938558216334,-6.94110332
80.79,15.9643966424402,1.03660396978275,0.37932603332544,-7.05991886
80.8,16.0407246417385,1.03108278757988,0.389653839690935,-7.17874205
80.81,16.0365363435518,1.02216937377662,0.399922799182089,-7.29757667
80.82,16.0833464819545,1.02631170034997,0.410133780133881,-7.41642653
80.83,16.1298013201266,1.02794847087974,0.420287588715715,-7.53529537
80.84,16.1929436779398,1.01720449992558,0.430385029620085,-7.65418691
80.85,16.2158192393853,1.01118346504163,0.440426895290771,-7.77310484
80.86,16.2816014482976,1.00859675581927,0.450413960468932,-7.89205279
80.87,16.3130027056681,0.997005719066686,0.460346986773764,-8.01103433
80.88,16.3591010771722,0.990154296984238,0.470226734951297,-8.13005298
80.89,16.3846479681291,0.968520800753505,0.480053930804297,-8.2491122
80.9,16.3751698156949,0.965216442522906,0.489829297211921,-8.36821536
80.91,16.384722190096,0.962533611462987,0.499553544041674,-8.48736576
80.92,16.4346959447402,0.950828036902317,0.509227357697638,-8.60656662
80.93,16.4326392133938,0.951054498676282,0.518851434716739,-8.72582106
