time,paw,flow,vol,pmus
117.41,8.16686856649795,-0.123819021574444,0.0690855817802619,-0.1
117.42,8.14208297619966,-0.116732583664389,0.0678217244342332,-0.09994161
117.43,8.12310847704118,-0.106746232181643,0.0665836273562537,-0.09976658
117.44,8.12580662921749,-0.0985055785386829,0.0653699687011907,-0.09947532
117.45,8.12374038941191,-0.10017756261778,0.0641796089236071,-0.09906851
117.46,8.12588482658619,-0.100055746435251,0.0630115873135998,-0.09854709
117.47,8.04967406290469,-0.0979314389401447,0.0618650685869524,-0.09791229
117.48,8.06208794705242,-0.0917542965793527,0.060739291797616,-0.09716559
117.49,8.05293462864759,-0.0987878749971699,0.0596335371606422,-0.09630873
117.5,8.01127232961674,-0.0996676642375617,0.0585471102081604,-0.09534372
117.51,7.99072011459129,-0.104048609991647,0.0574793363824861,-0.0942728
117.52,8.00946631617791,-0.102778247303661,0.0564295610249412,-0.09309848
117.53,7.97062652873074,-0.106640966195665,0.0553971509639537,-0.09182351
117.54,8.00798197657701,-0.10503702535676,0.0543814958773926,-0.09045085
117.55,8.0057718984768,-0.109978761621996,0.0533820140872518,-0.08898372
117.56,8.04088716510568,-0.102663855175427,0.0523981382974271,-0.08742554
117.57,8.08068543036595,-0.105346533764914,0.0514293234274579,-0.08577995
117.58,8.09985252251562,-0.100749546416206,0.0504750595767833,-0.08405079
117.59,8.07854660018557,-0.100499340440326,0.0495348544359985,-0.08224211
117.6,8.08493547289935,-0.0936313165481954,0.0486082386837196,-0.08035813
117.61,8.07642809653348,-0.0905164203104401,0.0476947647743709,-0.07840324
117.62,8.06396972042426,-0.083272338918678,0.0467940073457392,-0.07638201
117.63,8.07628827992183,-0.0780181804988896,0.0459055627920519,-0.07429917
117.64,8.08503243991798,-0.0776901981521498,0.0450290485263651,-0.07215958
117.65,8.09237475394701,-0.0721498890974228,0.0441641026184739,-0.06996823
117.66,8.10208965855271,-0.0705501548417808,0.0433103892770449,-0.06773024
117.67,8.10187694570583,-0.0656642744495196,0.042467577964518,-0.06545085
117.68,8.06115618686364,-0.0647062622832542,0.0416353688795907,-0.06313537
117.69,8.05081722136021,-0.0726738650522691,0.0408134793688395,-0.06078921
117.7,8.04429840420553,-0.0762354243291276,0.0400016444493876,-0.05841785
117.71,8.01389522902734,-0.0750123989192124,0.0391996170383733,-0.05602683
117.72,7.99500390240597,-0.0761493841930956,0.0384071670268513,-0.05362174
117.73,7.98302800233825,-0.0711623802409828,0.0376240813446089,-0.05120819
117.74,8.02490811968014,-0.0747583125640977,0.0368501636021624,-0.04879181
117.75,8.02829213711206,-0.0735937115298779,0.0360852333263344,-0.04637826
117.76,8.06122561056635,-0.0707375221487323,0.0353291254230631,-0.04397317
117.77,8.08335496860109,-0.0651625596360117,0.0345816896048227,-0.04158215
117.78,8.10348786294876,-0.064895978328005,0.0338427898016607,-0.03921079
117.79,8.1269294619471,-0.0637294785976513,0.0331123036672217,-0.03686463
117.8,8.11604391582416,-0.0614255231406043,0.0323901219692864,-0.03454915
117.81,8.0769160180958,-0.0569248111368057,0.0316761480630223,-0.03226976
117.82,8.11743588002564,-0.0602370760156463,0.0309702972912084,-0.03003177
117.83,8.12348520272997,-0.0601902642435998,0.0302724964731224,-0.02784042
117.84,8.1044792808259,-0.0689013749401471,0.0295826833301071,-0.02570083
117.85,8.09258534110946,-0.0609288392961059,0.0289008058250735,-0.02361799
117.86,8.04872727439202,-0.0608497409205418,0.0282268217344618,-0.02159676
117.87,8.04077939499725,-0.0602472079571887,0.0275606979549709,-0.01964187
117.88,8.036140273141,-0.0605077903265287,0.0269024099890926,-0.01775789
117.89,8.02472218808461,-0.0536224394417668,0.0262519414120203,-0.01594921
117.9,8.02195072307327,-0.0563553457655723,0.0256092831463399,-0.01422005
117.91,7.99943841492466,-0.0461377647284077,0.0249744330768325,-0.01257446
117.92,8.01844410226169,-0.0562243609714984,0.0243473954443668,-0.01101628
117.93,8.04820359897465,-0.0543131649724019,0.0237281801764707,-0.00954915
117.94,7.99855301579025,-0.0547989286042232,0.0231168023348637,-0.00817649
117.95,7.97307332343097,-0.0551939056318777,0.0225132819321794,-0.00690152
117.96,7.94464732183345,-0.0621308283676627,0.0219176466441563,-0.0057272
117.97,7.9043051169212,-0.0567682467756639,0.0213299200754561,-0.00465628
117.98,7.91744487185612,-0.0637435897802767,0.0207501327372424,-0.00369127
117.99,7.92236297168628,-0.0538197460102697,0.0201783176459949,-0.00283441
118,7.93969031421089,-0.0526460526030756,0.0196145097907796,-0.00208771
118.01,8.00070276102961,-0.0576372601030098,0.0190587455876137,-0.00145291
118.02,8.02253662737495,-0.0543914664278677,0.0185110624208593,-0.00093149
118.03,8.00427277835492,-0.0457712169813294,0.0179714981003934,-0.00052468
118.04,8.04023596991191,-0.0530209447211161,0.0174400904275236,-0.00023342
118.05,7.95435127568287,-0.0442965619314741,0.0169168201584126,-0
118.06,7.92576019262004,-0.0395523947281996,0.0164018136276305,-0
118.07,7.90353932782901,-0.0359925309693968,0.0158954229744528,-0.00039426
118.08,7.86729753528651,-0.0330429730893091,0.0153983535781877,-0.00157084
118.09,7.92660843720701,-0.0349068998159336,0.0149113916453346,-0.00351118
118.1,7.9207072763895,-0.0413917573679997,0.0144351957833771,-0.00618467
118.11,7.89209944744184,-0.0338743973447936,0.0139705130339043,-0.00954915
118.12,7.96234118811,-0.0319158875766554,0.0135181746689974,-0.01355157
118.13,7.93275737051701,-0.0335775681600027,0.0130790246626738,-0.0181288
118.14,7.88525235832954,-0.0334892840235473,0.0126538388559968,-0.02320866
118.15,7.92599098002305,-0.0262939938563527,0.0122432814701315,-0.02871104
118.16,7.85137856793902,-0.0202316028069044,0.0118478637876779,-0.03454915
118.17,7.91146481588039,-0.0173668231878549,0.0114679213023601,-0.04063093
118.18,7.91074130856855,-0.0103418436414733,0.011103608123375,-0.04686047
118.19,7.87413158825161,-0.0139264404533042,0.0107548887101688,-0.05313953
118.2,7.85155283801841,-0.0218084913577235,0.0104215550586339,-0.05936907
118.21,7.81552542505993,-0.0265033423987189,0.0101032141524018,-0.06545085
118.22,7.80523643900135,-0.0208073614690344,0.00979929307025148,-0.07128896
118.23,7.75680757664416,-0.0197349236848033,0.00950905494854102,-0.07679134
118.24,7.7533780858342,-0.0192164309400375,0.00923160636477404,-0.0818712
118.25,7.73532122193682,-0.0253340029578181,0.00896591199390808,-0.08644843
118.26,7.74267913198555,-0.0284868044770447,0.00871080953875798,-0.09045085
118.27,7.79782056823896,-0.0216301243691478,0.0084650293578044,-0.09381533
118.28,7.85724052062266,-0.0199215067476207,0.00822721382348082,-0.09648882
118.29,7.84869374294743,-0.0234585540051143,0.00799593941519273,-0.09842916
118.3,7.8713475902737,-0.0255800451822816,0.00776973958533481,-0.09960574
118.31,7.84386291536131,-0.0308431379116173,0.00754707308361519,-0.09994161
118.32,7.89719655063559,-0.0329284318981662,0.00732691871110582,-0.1
118.33,7.9216845506068,-0.0287147732693588,0.00710866903538105,-0.09994161
118.34,7.906642341952,-0.0238218797290241,0.00689157597707794,-0.09976658
118.35,7.90708799060625,-0.0219397362317232,0.00667494914686537,-0.09947532
118.36,7.8966125848988,-0.0189666347990875,0.00645831081817145,-0.09906851
118.37,7.92522111044215,-0.0195993110510218,0.00624137700559778,-0.09854709
118.38,7.92032066289963,-0.0162166950790366,0.00602399140537012,-0.09791229
118.39,7.88411806206752,-0.00744915288161418,0.00580606529988563,-0.09716559
118.4,7.87563200401668,-0.00346430036399684,0.00558753901148419,-0.09630873
118.41,7.84752678954032,-0.0055160778823523,0.00536836200297103,-0.09534372
118.42,7.85491157360031,-0.0216827089142896,0.00514848541157533,-0.0942728
118.43,7.85613055050506,-0.0275481659892959,0.00492786046179245,-0.09309848
118.44,7.91684461565925,-0.0265217279867407,0.00470643915027602,-0.09182351
118.45,7.93936600204712,-0.0224274473517113,0.00448417598499227,-0.09045085
118.46,7.96197774922056,-0.0301415372529334,0.0042610290950746,-0.08898372
118.47,7.96182426708903,-0.034351418004147,0.00403696131367456,-0.08742554
118.48,7.98595071312665,-0.0434605089793498,0.00381194043221192,-0.08577995
118.49,8.0253880171,-0.033280951514913,0.00358593984941249,-0.08405079
118.5,8.03402512711409,-0.0314077409369813,0.00335893877685287,-0.08224211
118.51,7.95123614077808,-0.0347351234666141,0.0031309224014753,-0.08035813
118.52,7.94050193442943,-0.0407859589682313,0.00290188203534337,-0.07840324
118.53,7.88244271656077,-0.0342775881839995,0.00267181526661133,-0.07638201
118.54,7.88299355108175,-0.0308305661964023,0.0024407260980108,-0.07429917
118.55,7.89988806564584,-0.0249511483117749,0.00220862501604705,-0.07215958
118.56,7.86222365524492,-0.0279859909625904,0.00197552904855671,-0.06996823
118.57,7.89904995189083,-0.0339542292608626,0.00174146198738599,-0.06773024
118.58,7.94498296355063,-0.0311343424668317,0.0015064539734855,-0.06545085
118.59,7.99800629527765,-0.0306550104534199,0.00127054211475163,-0.06313537
118.6,8.05228379670617,-0.0337917005636156,0.00103376972625262,-0.06078921
118.61,8.00357310974497,-0.0388382502025636,0.000796186903270275,-0.05841785
118.62,7.97856877159486,-0.04694313123035,0.000557850234268426,-0.05602683
118.63,7.97051235905767,-0.0431812110054094,0.000318822722008862,-0.05362174
118.64,7.94334699708977,-0.0377086083680997,7.9173318437438e-05,-0.05120819
118.65,7.93816395938121,-0.0316631105778886,-0.000161020788223467,-0.04879181
118.66,7.8616408392044,-0.0199901131843174,-0.000401680761807365,-0.04637826
118.67,7.84049188450219,-0.027031805076617,-0.00064271811419063,-0.04397317
118.68,7.91476161111542,-0.019483572768543,-0.000884039759401833,-0.04158215
118.69,7.96124933776022,-0.0116288828486899,-0.00112554730125589,-0.03921079
118.7,7.98157286731551,-0.0120711171258524,-0.00136713712629727,-0.03686463
118.71,7.97810022582224,-0.012172700432359,-0.00160870059612084,-0.03454915
118.72,7.94266030485497,-0.0225745350729653,-0.00185012435610296,-0.03226976
118.73,7.9956476718632,-0.0341212036766344,-0.00209129058061967,-0.03003177
118.74,8.01290193364823,-0.0303414022053496,-0.00233207728401638,-0.02784042
118.75,7.96146974507499,-0.0333652031443542,-0.00257235854794164,-0.02570083
118.76,7.88701071952916,-0.0388680823463348,-0.00281200489378405,-0.02361799
118.77,7.86462489481213,-0.0296244311676498,-0.00305088356830994,-0.02159676
118.78,7.8740136041164,-0.0305761937766219,-0.00328885887642286,-0.01964187
118.79,7.90441855724189,-0.0249605099155529,-0.00352579249958381,-0.01775789
118.8,7.90673387261154,-0.0213330397338194,-0.00376154386694429,-0.01594921
118.81,7.92314689451855,-0.0172914930879101,-0.00399597050878117,-0.01422005
118.82,7.9481292710943,-0.0211779259333515,-0.0042289285255118,-0.01257446
118.83,7.99031813260823,-0.0126236219184934,-0.00446027256115228,-0.01101628
118.84,8.0294074093366,-0.0194808062129756,-0.00468985655647603,-0.00954915
118.85,7.99305627059631,-0.0157542275112997,-0.00491753402459315,-0.00817649
118.86,8.02087404061311,-0.0183925013730964,-0.00514315838250223,-0.00690152
118.87,7.98852502586213,-0.0100290310630836,-0.00536658334745928,-0.0057272
118.88,7.95364456357098,-0.0128484418595876,-0.00558766332524711,-0.00465628
118.89,7.95470060241665,-0.00995646925841775,-0.00580625377311265,-0.00369127
118.9,7.93091187181274,-0.0135197271338003,-0.00602220003963353,-0.00283441
118.91,7.91694121202876,-0.0108566528270349,-0.00623537489888144,-0.00208771
118.92,7.92543431213186,-0.0138637058470963,-0.00644563431939938,-0.00145291
118.93,7.87932088025117,-0.00820908521497884,-0.00665284082018647,-0.00093149
118.94,7.89900863617326,-0.0124383032966882,-0.0068568613478437,-0.00052468
118.95,7.90051573132099,-0.00302967677983775,-0.00705756643512156,-0.00023342
118.96,7.89333036511954,-0.00207796623005776,-0.00725488527170262,-0
118.97,7.92300353324097,-0.00322958036034546,-0.00744860803806113,-0
118.98,7.92373177452482,0.00156628453099632,-0.007638285662186,-0.00039426
118.99,7.91536497476362,0.00595254183943973,-0.00782312467698823,-0.00157084
119,7.90884735634377,-0.000264328090735338,-0.00800225282939975,-0.00351118
119.01,7.87998935296764,0.000374971184760609,-0.00817492832816083,-0.00618467
119.02,7.88514314818994,-0.00563100887252569,-0.00834032284770979,-0.00954915
119.03,7.92852279273637,-0.00499424209693172,-0.00849752737330167,-0.01355157
119.04,7.89294870232121,-0.0018993876908753,-0.00864562689876064,-0.0181288
119.05,7.85035884838378,-0.00590905262794308,-0.00878378085158654,-0.02320866
119.06,7.85619727757128,-0.00504407882402834,-0.00891127933054126,-0.02871104
119.07,7.86570588666941,-0.00596567230122164,-0.00902758036213811,-0.03454915
119.08,7.89196729943125,-0.0110861674371715,-0.0091323287374329,-0.04063093
119.09,7.83129725354959,-0.00801874073591145,-0.00922536719324894,-0.04686047
119.1,7.77800101019,-0.00885300712691092,-0.00930673955557756,-0.05313953
119.11,7.79549241446448,0.000648872072856389,-0.00937669261309676,-0.05936907
119.12,7.80637616344419,-0.000871739287628123,-0.00943567900992825,-0.06545085
119.13,7.8301431656902,-0.00195968932285479,-0.00948433706376126,-0.07128896
119.14,7.81553788058672,0.00530013514596747,-0.00952348226602082,-0.07679134
119.15,7.77476849844961,0.00739881973948953,-0.00955414817721943,-0.0818712
119.16,7.866870363066,0.00681808139022004,-0.00957742696279784,-0.08644843
119.17,7.89095656799978,0.00214237081173939,-0.00959458652966898,-0.09045085
119.18,7.88128168880614,-0.0102945492969974,-0.00960696411750869,-0.09381533
119.19,7.91053572676316,-0.00377798601577989,-0.00961597906272692,-0.09648882
119.2,7.91676245665525,-0.00312971032196624,-0.0096229830474902,-0.09842916
119.21,7.92807077060569,-0.00634057695653356,-0.0096292501096894,-0.09960574
119.22,7.93662909136258,-0.00370184907391312,-0.00963599291118627,-0.09994665
119.23,7.92106481984091,-0.00248589563748038,-0.00964377949293885,-0.1
119.24,7.9468508497613,-0.00523574836681692,-0.00965267572831836,-0.09994665
119.25,7.96483559797898,0.00120060014789551,-0.009662901372313,-0.09978671
119.26,8.01481470479514,-0.00600887354249003,-0.00967473839546619,-0.09952052
119.27,7.99407504419766,-0.0130533036792065,-0.00968840342714867,-0.09914865
119.28,7.98387044789091,-0.017048715753,-0.00970405052883618,-0.0986719
119.29,7.98076541134997,-0.0157230701548994,-0.00972179719266314,-0.09809128
119.3,7.95494368845407,-0.0150556677627067,-0.00974174322915679,-0.09740803
119.31,7.91878826630512,0.000190588336104682,-0.00976397992985041,-0.09662361
119.32,7.87369243335864,-0.00685863643310162,-0.00978859319966468,-0.09573969
119.33,7.81035217373988,-0.00666071236413284,-0.00981566392271963,-0.09475816
119.34,7.7845338939861,-0.0124464962792437,-0.00984526742538622,-0.09368112
119.35,7.80196639699553,-0.0146709738629174,-0.00987747285900586,-0.09251086
119.36,7.80227537535588,-0.01524111853935,-0.00991234269918824,-0.09124987
119.37,7.76628448241382,-0.0198447556144205,-0.00994993237280472,-0.08990086
119.38,7.76314833872837,-0.0198404222779231,-0.00999029005374941,-0.0884667
119.39,7.7857481148336,-0.0233249685425148,-0.0100334565370362,-0.08695045
119.4,7.82082148691482,-0.0210283987073264,-0.0100794651466673,-0.08535534
119.41,7.88161608642463,-0.00755633200445616,-0.0101283416796494,-0.08368478
119.42,7.89412001273064,-0.00635179128078607,-0.0101801043829433,-0.08194234
119.43,7.89832340964335,-0.00983810302369127,-0.0102347639824515,-0.08013173
119.44,7.93510512113757,-0.0153563722821325,-0.0102923277474725,-0.07825682
119.45,7.94263636028894,-0.0322908364533911,-0.0103527823489177,-0.07632161
119.46,7.95398859515949,-0.0239165265122234,-0.0104161232056347,-0.07433022
119.47,7.892966950629,-0.0299881569336943,-0.0104823297719955,-0.07228692
119.48,7.89556053741253,-0.0363413455488512,-0.0105513753295894,-0.07019605
119.49,7.86067256387244,-0.0332153097038714,-0.0106232265509916,-0.06806208
119.5,7.88641066478218,-0.0231621331479769,-0.0106978432711698,-0.06588957
119.51,7.90865415693362,-0.0117369085689931,-0.0107751785068325,-0.06368315
119.52,7.93584163989176,-0.000317443567272973,-0.0108551785466745,-0.06144753
119.53,7.96440652138196,0.00317289422737337,-0.0109377830937523,-0.05918748
119.54,7.989093316452,-0.00174208507600699,-0.0110229254458117,-0.05690782
119.55,7.944005734241,-0.00152273630385343,-0.0111105326664652,-0.05461342
119.56,7.94529072808918,-0.00277679603948333,-0.0112005257978123,-0.05230917
119.57,7.93510113775498,-0.00722745911484487,-0.0112928200311045,-0.05
119.58,7.86937549934112,-0.0160292165905661,-0.0113873249290995,-0.04769083
119.59,7.85162554540945,-0.0227846399494374,-0.0114839446581453,-0.04538658
119.6,7.83446353666214,-0.0311405929329681,-0.0115825781728159,-0.04309218
119.61,7.87554740920195,-0.0156353080074705,-0.0116831194565184,-0.04081252
119.62,7.85978145671399,-0.016526078467365,-0.011785457786128,-0.03855247
119.63,7.86358561404842,-0.0178435384536811,-0.0118894779481012,-0.03631685
119.64,7.87151009242364,-0.0159063652079321,-0.0119950604807138,-0.03411043
119.65,7.89922158490756,-0.0168809062911459,-0.0121020819781833,-0.03193792
119.66,7.87292608867918,-0.00808903967745268,-0.012210415344268,-0.02980395
119.67,7.86156220790472,-0.0144177611145279,-0.0123199300650526,-0.02771308
119.68,7.8367247818076,-0.0279252312783624,-0.012430492467109,-0.02566978
119.69,7.87477383062006,-0.0245179404719676,-0.012541966066325,-0.02367839
119.7,7.86102394405956,-0.0180060226142366,-0.0126542118022701,-0.02174318
119.71,7.81459469054816,-0.0231308160401196,-0.0127670883511211,-0.01986827
119.72,7.85397098664899,-0.0141763070839464,-0.0128804524481781,-0.01805766
119.73,7.86151963387703,-0.0180524249831877,-0.0129941591741069,-0.01631522
119.74,7.89995325141049,-0.00963671183304696,-0.0131080622783414,-0.01464466
119.75,7.91560756803156,-0.000633889914944172,-0.0132220144861396,-0.01304955
119.76,7.89761022405028,-0.00487352130427396,-0.0133358678266423,-0.0115333
119.77,7.94767978790412,-0.00381511057188008,-0.0134494739625155,-0.01009914
119.78,7.99360147356203,-0.00947844120521548,-0.0135626844118833,-0.00875013
119.79,7.96701872668626,-0.0104550447866974,-0.0136753509962949,-0.00748914
119.8,8.00211882916205,-0.0157547954774968,-0.0137873261047545,-0.00631888
119.81,7.98994444025572,-0.012058770653297,-0.013898463014096,-0.00524184
119.82,7.966528359379,-0.00458949404357347,-0.0140086162455863,-0.00426031
119.83,7.97309916101532,0.00211140086917197,-0.0141176418563369,-0.00337639
119.84,7.94560536468411,-0.00396161985124239,-0.0142253977544625,-0.00259197
119.85,7.94241039353661,0.000567063194845928,-0.014331744187653,-0.00190872
119.86,7.97528746273621,-0.0020665196801358,-0.0144365435908101,-0.0013281
119.87,7.9488866691712,0.00538410265686061,-0.0145396613560636,-0.00085135
119.88,7.94288586454765,0.00572751412362402,-0.0146409659977555,-0.00047948
119.89,7.96700333033788,-0.000138552941131466,-0.0147403294465057,-0.00021329
119.9,7.97173539612051,-0.00335245461345591,-0.0148376781237796,-0
119.91,8.00356689502434,-0.00284478465006736,-0.0149328101553972,-0
119.92,7.98988859891081,-0.00813487002436034,-0.0150252740033455,-0.00039426
119.93,7.97544209328955,-0.0140625999474672,-0.0151142523858248,-0.00157084
119.94,8.00583250419873,-0.0189406614484788,-0.0151988453201968,-0.00351118
119.95,7.9943129404417,-0.0135335664983682,-0.0152783597789955,-0.00618467
119.96,7.96658345426287,-0.0116396937086694,-0.0153519368470897,-0.00954915
119.97,7.92971356514844,-0.0154652822507686,-0.0154187020983333,-0.01355157
119.98,7.89236581044247,-0.0184979011599887,-0.0154778300140537,-0.0181288
119.99,7.86529576888304,-0.00669339920683641,-0.0155284340660106,-0.02320866
120,7.84224128340492,-0.00597033385773747,-0.0155700531805651,-0.02871104
120.01,7.78780687946103,-0.00305017635040491,-0.0156021375553119,-0.03454915
120.02,7.74427098980216,-0.0130410107206744,-0.0156244917663415,-0.04063093
120.03,7.78032979235248,-0.0137700458671378,-0.0156370652732516,-0.04686047
120.04,7.80387939723636,-0.0112296783250889,-0.0156403554606943,-0.05313953
120.05,7.82387120451555,-0.00344893694184414,-0.0156350679832675,-0.05936907
120.06,7.891654289166,-0.00781362017759517,-0.0156224746703538,-0.06545085
120.07,7.86823268762788,0.00718043199254183,-0.0156045116487036,-0.07128896
120.08,7.87506359142375,0.00379572911446762,-0.0155836283774425,-0.07679134
120.09,7.91749699166671,0.00662977071712696,-0.015561799265708,-0.0818712
120.1,7.88542029009689,0.00950666395683285,-0.0155402315154283,-0.08644843
120.11,7.88618306635412,0.0101454699692974,-0.0155196233297658,-0.09045085
120.12,7.87019146381079,0.01048374722248,-0.0155003670607886,-0.09381533
120.13,7.83285771822556,0.00777365960333254,-0.0154827367655136,-0.09648882
120.14,7.84301843471875,-0.00554372747114525,-0.0154669270047762,-0.09842916
120.15,7.86016676797667,0.00653515335507384,-0.0154530813533307,-0.09960574
120.16,7.86641850563328,0.00712669252957016,-0.015441339326483,-0.09995839
120.17,7.81513017756565,0.00329695081756929,-0.0154313563567255,-0.1
120.18,7.79058850033941,0.00367606519829539,-0.0154223276105466,-0.09995839
120.19,7.79664752920454,-0.000100497563057642,-0.0154137595989993,-0.09983363
120.2,7.77028436991066,0.00263931740884988,-0.0154054849751312,-0.09962593
120.21,7.79298657093696,0.00819885488775397,-0.0153974487363321,-0.09933562
120.22,7.80634403918441,0.00528383863507413,-0.015389633188579,-0.09896321
120.23,7.75396362838428,0.00193142611035055,-0.0153820329387894,-0.0985093
120.24,7.78585484975389,0.000339106901812064,-0.0153746466420988,-0.09797465
120.25,7.79555581155584,0.00382454224618358,-0.0153674742757478,-0.09736015
120.26,7.81199486731037,0.00443585668312258,-0.0153605163478718,-0.09666683
120.27,7.84009135633721,0.00270287031353476,-0.0153537715070463,-0.09589583
120.28,7.84339892613389,0.0113589138133646,-0.0153472463823466,-0.09504844
120.29,7.84385121241698,0.00468220533560769,-0.0153409407669988,-0.09412608
120.3,7.85576144428739,0.0121668761517393,-0.0153298054371513,-0.09844661
120.31,7.90019471363298,0.0124496809311134,-0.0153074033332367,-0.10801169
120.32,7.89548640585735,0.0102608227758799,-0.0152714186572547,-0.1228231
120.33,7.82448370139707,0.015354213914281,-0.0152209721048905,-0.14288273
120.34,7.78261895056431,0.0147813418612174,-0.0151557899054915,-0.1681926
120.35,7.73409300849361,0.00568755110840867,-0.0150757162300947,-0.19875481
120.36,7.69104027771304,0.00818917060246243,-0.0149806573916303,-0.23457158
120.37,7.68196347743908,0.00429674379031302,-0.0148705407320598,-0.27564526
120.38,7.57736681587278,0.00240518127928854,-0.0147453007776833,-0.32197825
120.39,7.53298563998038,0.00224913242472719,-0.0146099045082538,-0.36825674
120.4,7.51305454424357,-0.00656381501793692,-0.0144706598505454,-0.41448335
120.41,7.48191693839798,-0.00596005182154522,-0.0143298387787382,-0.46066077
120.42,7.45654852595981,0.00497691653810492,-0.0141881449407974,-0.50679178
120.43,7.41160415872086,-0.00135837172652151,-0.0140458975709121,-0.55287923
120.44,7.34613914931812,-0.00393214149458919,-0.0139032049405,-0.59892606
120.45,7.35546258203993,0.00019763533477333,-0.0137601008307733,-0.64493526
120.46,7.34508578547619,0.00361286972800941,-0.0136165926235806,-0.69090989
120.47,7.34244092216314,0.0120907111480425,-0.0134726782546456,-0.73685306
120.48,7.27106872897919,0.00860131801522357,-0.0133283521908414,-0.78276795
120.49,7.23297098601797,0.00825181158721128,-0.0131836075551885,-0.82865776
120.5,7.19077992391554,0.0185893040501327,-0.0130384368703777,-0.87452577
120.51,7.16296954118019,0.0238237279437311,-0.0128928323488761,-0.92037525
120.52,7.08641198776743,0.0181112174692893,-0.0127467859944872,-0.96620955
120.53,7.02168192346972,0.0197753517382968,-0.0126002896502225,-1.012032
120.54,6.94719128342721,0.0250511479706691,-0.0124533350430507,-1.05784597
120.55,6.91367001508427,0.037435972638183,-0.0123059137636407,-1.10365486
120.56,6.89781650537397,0.0296191873577829,-0.0121580173098093,-1.14946205
120.57,6.86408439731928,0.029029258727201,-0.0120095924992192,-1.19527094
120.58,6.84673318338843,0.0293660062304223,-0.0118606987625903,-1.24108491
120.59,6.79721004104111,0.0319775889870762,-0.0117113122391125,-1.28690736
120.6,6.73132532343758,0.0327480166603021,-0.0115614188259545,-1.33274165
120.61,6.72340634544558,0.0307862779814278,-0.0114110078876915,-1.37859114
120.62,6.67494002504575,0.0216427039008447,-0.0112600700218306,-1.42445915
120.63,6.6249719296298,0.0247437478050176,-0.0111085962988048,-1.47034896
120.64,6.52838613783998,0.0262302222634371,-0.0109565779606888,-1.51626385
120.65,6.46696609078143,0.0273965528356595,-0.0108040063545649,-1.56220702
120.66,6.4717493190901,0.0242977082107694,-0.0106508729185521,-1.60818165
120.67,6.44664088296158,0.0173668464107121,-0.0104971691760311,-1.65419085
120.68,6.37480749620399,0.0111485225960675,-0.0103428867610249,-1.70023768
120.69,6.35034355373576,0.0134018927848584,-0.0101880174209906,-1.74632513
120.7,6.34456937906812,0.0137218415476616,-0.0100325530271124,-1.79245614
120.71,6.36104331896655,0.00330221594141188,-0.00987644904680396,-1.83863356
120.72,6.34565937170463,-0.00424186223598515,-0.00971975267413841,-1.88486017
120.73,6.28485700791383,0.00304199820243951,-0.00956244434440361,-1.93113866
120.74,6.26831169653608,0.0118050032346767,-0.00940451234007098,-1.97747165
120.75,6.18982190221347,0.0165614442917218,-0.00924594786526471,-2.02386167
120.76,6.12969378914557,0.0180976163193078,-0.00908674334665611,-2.07031112
120.77,6.0521946399088,0.0244482995573002,-0.00892689178787014,-2.11682234
120.78,5.97561332074469,0.0268598366085933,-0.00876638652995063,-2.16339756
120.79,5.92815215984878,0.0361327445913143,-0.00860522122481686,-2.21003888
120.8,5.89918839703293,0.0340439653007842,-0.00844338980844084,-2.25674832
120.81,5.81308504442362,0.0223137284976763,-0.00828088648697193,-2.30352777
120.82,5.81971545234759,0.0199919122623392,-0.00811770577231269,-2.350379
120.83,5.8095332859674,0.0132787617771138,-0.00795384245557549,-2.39730368
120.84,5.715267506895,0.000163183394342907,-0.0077892916405184,-2.44430334
120.85,5.65693196959532,0.00911323332600217,-0.00762404875062251,-2.49137938
120.86,5.58409418326596,0.000533391484344411,-0.00745810953738005,-2.5385331
120.87,5.53323485365635,-0.00132974659888801,-0.007291470079085,-2.58576564
120.88,5.53665033590761,0.0148179096014676,-0.00712412678595475,-2.63307804
120.89,5.52246411572502,0.0266755041992694,-0.00695607643011792,-2.68047117
120.9,5.60750035770326,0.0686913809974512,-0.00678731613434677,-2.7279458
120.91,5.88135771639283,0.145184426210528,-0.00661784337550243,-2.77550254
120.92,6.31021586890047,0.231501551576289,0,-2.82314187
120.93,6.89318753807405,0.34938591789517,0.00159033230120351,-2.87082255
120.94,7.57740339837442,0.475174621530752,0.00522474813932666,-2.91866959
120.95,8.35743218714791,0.600191371604302,0.0107768490719185,-2.9669109
120.96,9.27892598667975,0.728242698493679,0.0178906308578858,-3.01593452
120.97,10.2224864255588,0.858087786951471,0.0262493841158794,-3.06572189
120.98,11.1290331297958,0.962244699618839,0.0356313704895332,-3.11624242
120.99,11.997523119777,1.05617307105812,0.045901357622683,-3.16745395
121,12.7984119231039,1.13123665980782,0.0569787295537644,-3.21930341
121.01,13.5229310978275,1.19549797293183,0.0688116679983678,-3.27172769
121.02,14.1787639684113,1.24686217614165,0.081356708462775,-3.32465459
121.03,14.6987849906019,1.28843183100669,0.0944743151384065,-3.37800401
121.04,15.1309833451487,1.31338315108985,0.107886496682698,-3.43168916
121.05,15.4572356032494,1.3230164218296,0.121360721619667,-3.48561799
121.06,15.6813467366599,1.31598388830632,0.134766253371784,-3.53969457
121.07,15.8397037482975,1.30579409933416,0.148046801765498,-3.59382067
121.08,15.9809426948585,1.30504169262924,0.161187938584629,-3.64789725
