time,paw,flow,vol,pmus
62.49,9.14512190069032,-0.524603338205193,0.284479203700031,-1.48953315
62.5,9.19443399104093,-0.517664080022999,0.279310960110035,-1.39456068
62.51,9.11468900775029,-0.509056497126938,0.274177279289571,-1.29951543
62.52,9.03664312215258,-0.506567068849834,0.2690762466689,-1.2044006
62.53,9.00635673288189,-0.492634096226997,0.26400607005557,-1.10921951
62.54,8.99276761938284,-0.482774737458492,0.258964996402469,-1.01397565
62.55,9.02457944547509,-0.479201894733517,0.25395133239826,-0.9186726
62.56,9.0233423655567,-0.492113295176511,0.24896344356289,-0.82331407
62.57,8.99256464884834,-0.497742857489824,0.243999753547218,-0.7279039
62.58,9.00623060688402,-0.504968017402823,0.239058766430292,-0.63244602
62.59,9.07037012374554,-0.504413333660483,0.234138971237512,-0.53694444
62.6,9.09910210862439,-0.499431987919168,0.229238983554812,-0.4414033
62.61,9.10061444955587,-0.499096033855673,0.224364133977565,-0.35621106
62.62,9.0391108372066,-0.490339705688643,0.219524458311171,-0.281372
62.63,9.00673119022069,-0.473961015069031,0.214726921386691,-0.21689044
62.64,8.96801133436554,-0.458698340660912,0.209978470796021,-0.16277078
62.65,8.94376990314142,-0.438637308664307,0.20528705437747,-0.11901742
62.66,8.88200757831179,-0.434684160888705,0.200661466972203,-0.08563484
62.67,8.78839950692026,-0.433552669102926,0.196111179139884,-0.06262753
62.68,8.7161954169687,-0.423136307511915,0.191645778417262,-0.05
62.69,8.78366658513895,-0.419595593820475,0.187274845504434,-0.04775676
62.7,8.73387341263476,-0.41291599554697,0.183000916637154,-0.04551803
62.71,8.69940241470713,-0.414246447847607,0.178821722584637,-0.04328834
62.72,8.60267701878874,-0.417985415495836,0.174738205623302,-0.04107216
62.73,8.53687639611007,-0.401110285208176,0.1707512176421,-0.03887395
62.74,8.47486529104151,-0.380848208877935,0.166860437628632,-0.03669816
62.75,8.46317851901956,-0.372952769653324,0.16306441828162,-0.03454915
62.76,8.36369612147496,-0.36628323830767,0.159361174495524,-0.03243126
62.77,8.39638627617972,-0.35815347211486,0.155748521074005,-0.03034875
62.78,8.37534948991305,-0.342811464940683,0.152224260808474,-0.02830581
62.79,8.44322352889259,-0.326749194282519,0.14878612631107,-0.02630657
62.8,8.46588047220397,-0.316985485229838,0.145432216201668,-0.02435504
62.81,8.50119111248201,-0.317981536896803,0.142160579727536,-0.02245515
62.82,8.48040247221974,-0.301541373231912,0.138969327552563,-0.02061074
62.83,8.45837527844351,-0.28959492344142,0.135856600469298,-0.01882551
62.84,8.41790583599099,-0.284009200815437,0.132820529627745,-0.01710306
62.85,8.34983083475266,-0.282169211354941,0.129859320269471,-0.01544687
62.86,8.35047618260279,-0.280954944751566,0.126971178248471,-0.01386026
62.87,8.29097317774419,-0.281650032432638,0.124154390661695,-0.01234643
62.88,8.24319115948662,-0.283794709497142,0.121407218631221,-0.01090843
62.89,8.22526839395799,-0.282505640646019,0.118727974212779,-0.00954915
62.9,8.20628334913393,-0.272513554123108,0.116115002571656,-0.00827134
62.91,8.15404323872113,-0.265218179701492,0.113566677591813,-0.00707756
62.92,8.1395907343534,-0.255921910808504,0.111081388807906,-0.00597022
62.93,8.07518725166114,-0.252416999841266,0.108657606196268,-0.00495156
62.94,8.10419058346071,-0.247496072530327,0.106293805651975,-0.00402361
62.95,8.06972205333576,-0.231356881565949,0.103988495658947,-0.00318826
62.96,8.04603957437807,-0.225976082790058,0.101740244851871,-0.00244717
62.97,8.0341581137837,-0.232128019174457,0.099547571351244,-0.00180186
62.98,8.01371617068738,-0.224900069318438,0.0974091063229868,-0.0012536
62.99,7.95248646654495,-0.222579026138323,0.0953234866632653,-0.00080352
63,7.92398361448907,-0.21098205587081,0.0932893806433814,-0.00045251
63.01,7.91558995336677,-0.205828935525978,0.0913055136584047,-0.00020129
63.02,7.94580276661284,-0.200412277892777,0.0893705488206073,-0
63.03,7.92328575884377,-0.187295263243551,0.0874832794451345,-0
63.04,7.92100321902745,-0.166396573170269,0.0856428202093772,-0.00039426
63.05,7.94574186936514,-0.155544339090276,0.0838486310930176,-0.00157084
63.06,8.02432787464651,-0.143796154935301,0.082100342003119,-0.00351118
63.07,8.00734592562272,-0.138394313887701,0.0803973923706624,-0.00618467
63.08,7.97430465271981,-0.133891302537045,0.0787393450505486,-0.00954915
63.09,7.97410604452184,-0.132753794580905,0.0771258306867821,-0.01355157
63.1,8.01526068466784,-0.133930981444852,0.0755565827696965,-0.0181288
63.11,7.97846982487492,-0.134220696587777,0.0740312806568493,-0.02320866
63.12,7.99026503519873,-0.140869380835396,0.0725495347782415,-0.02871104
63.13,7.99393812918372,-0.142734852003588,0.0711108559853777,-0.03454915
63.14,7.97026002621782,-0.135959157231671,0.0697146464868831,-0.04063093
63.15,7.93734275586705,-0.122807327413253,0.0683601599208464,-0.04686047
63.16,7.91401840105942,-0.118800807910421,0.0670465455322905,-0.05313953
63.17,7.86245107107642,-0.114462227439059,0.0657728116228626,-0.05936907
63.18,7.86395937165346,-0.117432288530579,0.064537834800725,-0.06545085
63.19,7.87482008427341,-0.110516302866366,0.0633403614993585,-0.07128896
63.2,7.85614813994775,-0.104485482133687,0.0621790118250444,-0.07679134
63.21,7.87415655800858,-0.112641339505957,0.0610522948350622,-0.0818712
63.22,7.88077117823593,-0.104123919591585,0.059958588953634,-0.08644843
63.23,7.89913567082355,-0.0953734758591431,0.0588961836307687,-0.09045085
63.24,7.93146202987186,-0.0916125684213979,0.0578632814391896,-0.09381533
63.25,7.9244919578578,-0.0894785239810337,0.0568580172214108,-0.09648882
63.26,7.92479178154543,-0.0889379936195811,0.0558784724104602,-0.09842916
63.27,7.93284343048021,-0.0863229666494729,0.0549226954031183,-0.09960574
63.28,7.90148186287829,-0.081074196895615,0.0539886792253153,-0.09995106
63.29,7.887817459672,-0.0919295144071739,0.0530748808375943,-0.1
63.3,7.82171565122132,-0.0984715310120807,0.0521801903616084,-0.09995106
63.31,7.84327924217736,-0.100769024580819,0.0513034303191498,-0.09980434
63.32,7.79281026333391,-0.0888804824409303,0.0504434373169588,-0.09956013
63.33,7.77081446056254,-0.0898158446011132,0.0495992452397395,-0.0992189
63.34,7.74312161593302,-0.0847300049545767,0.0487700828197791,-0.09878132
63.35,7.76528904175893,-0.0806590520824541,0.0479553205355865,-0.09824825
63.36,7.80529563534081,-0.0769202544724085,0.0471543964476913,-0.09762073
63.37,7.84362200433335,-0.0697663442073023,0.0463667919726696,-0.09689999
63.38,7.77105402366284,-0.0690700479452285,0.0455920250350264,-0.09608744
63.39,7.82263153045514,-0.0765870927775505,0.0448296115344047,-0.09518467
63.4,7.80840892920438,-0.0729667264214505,0.0440790919394822,-0.09419346
63.41,7.8164744370635,-0.0695338073000638,0.043340020228329,-0.09311573
63.42,7.81067027865461,-0.0671074209777904,0.0426119667248456,-0.0919536
63.43,7.7106296754146,-0.0710399674772636,0.0418945187041193,-0.09070934
63.44,7.67691345568438,-0.0683998189725979,0.0411872813997444,-0.0893854
63.45,7.748762345838,-0.0692829643446028,0.0404898779363958,-0.08798435
63.46,7.77397984953651,-0.0641534248584987,0.0398019490452139,-0.08650895
63.47,7.75960590417075,-0.0597727627670102,0.0391231527158648,-0.08496209
63.48,7.68649154574479,-0.0696954542117967,0.0384531635956493,-0.08334678
63.49,7.66078448921842,-0.067479424981578,0.0377916728010057,-0.08166619
63.5,7.70324820416076,-0.0550891627190844,0.0371383874447673,-0.07992362
63.51,7.71989190887419,-0.0617776978039208,0.0364930302926929,-0.07812246
63.52,7.65578803685046,-0.0595680898840291,0.0358553394077001,-0.07626626
63.53,7.68562985309031,-0.0601303012298123,0.035225067848119,-0.07435864
63.54,7.66577039942097,-0.0592430417914953,0.0346019832458004,-0.07240334
63.55,7.71534452193748,-0.0573693253774251,0.0339858675052997,-0.07040418
63.56,7.75727079568208,-0.0665818699694955,0.0333765164376823,-0.06836508
63.57,7.800174931276,-0.0726485433775059,0.0327737393989816,-0.06629003
63.58,7.76712584962193,-0.0668824407538103,0.0321773589105934,-0.06418309
63.59,7.8009015596683,-0.0681019357205066,0.0315872103416947,-0.06204839
63.6,7.75274400022241,-0.0575281104387728,0.0310031415030016,-0.0598901
63.61,7.78606812671847,-0.0553778433103116,0.0304250123154029,-0.05771245
63.62,7.78924305694926,-0.0598974895732839,0.0298526944243934,-0.0555197
63.63,7.77376187748892,-0.04954202824838,0.0292860707614226,-0.05331615
63.64,7.78423039284152,-0.0442663010835963,0.028725035525824,-0.0511061
63.65,7.84063909889535,-0.0433004241679308,0.0281694932246238,-0.0488939
63.66,7.80165575148144,-0.0400023518469749,0.0276193587274877,-0.04668385
63.67,7.80829753578314,-0.0484335708704244,0.0270745568329124,-0.0444803
63.68,7.78734656063763,-0.0506521017300528,0.0265350219094783,-0.04228755
63.69,7.74742384790115,-0.0468955439962295,0.0260006974069056,-0.0401099
63.7,7.70166302886531,-0.0451905385167928,0.025471535573679,-0.03795161
63.71,7.65563331318807,-0.045655782755316,0.0249474970528512,-0.03581691
63.72,7.64145640129629,-0.0513220465824248,0.0244285504897714,-0.03370997
63.73,7.67867762963898,-0.0516865052335016,0.0239146721984846,-0.03163492
63.74,7.63520638769361,-0.0509086866227127,0.0234058457633136,-0.02959582
63.75,7.63584804731302,-0.0534696319869355,0.0229020616899832,-0.02759666
63.76,7.68223181066033,-0.0426193179555117,0.0224033170099959,-0.02564136
63.77,7.77540748495752,-0.0480395614534782,0.0219096149082882,-0.02373374
63.78,7.80173872529112,-0.0445986239439682,0.0214209635011508,-0.02187754
63.79,7.82318719715133,-0.0382967264188274,0.0209373781904235,-0.02007638
63.8,7.79772420424116,-0.0438218260877733,0.0204588785908771,-0.01833381
63.81,7.81095698663166,-0.0452606677784763,0.0199854884132398,-0.01665322
63.82,7.77752575133943,-0.0460746646625387,0.0195172360553994,-0.01503791
63.83,7.73829257562939,-0.0464635454081094,0.0190541562851383,-0.01349105
63.84,7.70312027067166,-0.0460077230883225,0.0185962830280333,-0.01201565
63.85,7.69607658066868,-0.0610487209437912,0.0181436555643325,-0.0106146
63.86,7.64458859372486,-0.0597317326140209,0.0176963160615278,-0.00929066
63.87,7.64899338419579,-0.0601019350244051,0.0172543091703481,-0.0080464
63.88,7.67950778776702,-0.0601389392129085,0.0168176816849313,-0.00688427
63.89,7.69636875544595,-0.0577312789254144,0.0163864684311949,-0.00580654
63.9,7.67803793540007,-0.060916756439426,0.0159607362172946,-0.00481533
63.91,7.68726445921884,-0.0549541032082723,0.0155405353121527,-0.00391256
63.92,7.68101138891051,-0.0398090447363297,0.0151259140703896,-0.00310001
63.93,7.6866695116147,-0.0367653332380947,0.0147169248162735,-0.00237927
63.94,7.68710677076225,-0.0335451865494534,0.0143136211661276,-0.00175175
63.95,7.67498083764109,-0.0363916391796593,0.0139160565944663,-0.00121868
63.96,7.69511414307812,-0.0306311580920723,0.0135242837882772,-0.0007811
63.97,7.74085408463496,-0.0254897975612292,0.0131383543195686,-0.00043987
63.98,7.67210929649998,-0.0245229194409055,0.0127583184678382,-0.00019566
63.99,7.68319901162588,-0.0309257220023295,0.0123841771010585,-0
64,7.73097131734899,-0.0382557170823307,0.0120160526421197,-0
64.01,7.75359785282881,-0.0372702003437294,0.0116543218734017,-0.00039426
64.02,7.74602935135132,-0.03212051919335,0.0112997351823652,-0.00157084
64.03,7.74139173245184,-0.0333076806845484,0.0109531084474452,-0.00351118
64.04,7.72713645637331,-0.0402564151078896,0.0106151325432857,-0.00618467
64.05,7.76276850929944,-0.0513778511796012,0.0102865916911789,-0.00954915
64.06,7.74976928446415,-0.0393985630955737,0.00996836273188661,-0.01355157
64.07,7.72613274703559,-0.035586883388156,0.00966133609072248,-0.0181288
64.08,7.65552809651774,-0.0316582723566259,0.00936633783972793,-0.02320866
64.09,7.6751587973408,-0.0215634347253583,0.00908407175785818,-0.02871104
64.1,7.66973298297121,-0.0261446883797079,0.00881508355655688,-0.03454915
64.11,7.64441360861484,-0.0259162599787516,0.00855974060402218,-0.04063093
64.12,7.6677391596999,-0.0217307758488003,0.00831822585112369,-0.04686047
64.13,7.69065761261361,-0.0291784932819257,0.00809053292128253,-0.05313953
64.14,7.70905985911551,-0.0134342394851366,0.00787646169991217,-0.05936907
64.15,7.746865810084,-0.0106197611547759,0.00767563581050348,-0.06545085
64.16,7.70904001642667,-0.0171874723912215,0.00748749446797177,-0.07128896
64.17,7.74624150872467,-0.0128933240175049,0.00731130921834131,-0.07679134
64.18,7.7834697620567,-0.00593920554554425,0.00714619458637175,-0.0818712
64.19,7.8213687977275,0.00122219801037265,0.00699112330407824,-0.08644843
64.2,7.78176765742998,0.00564868773987383,0.00684494338578526,-0.09045085
64.21,7.75851689303405,-0.011310554117896,0.0067063984599707,-0.09381533
64.22,7.76003581614554,-0.0122222430056276,0.00657414925152423,-0.09648882
64.23,7.77561341162286,-0.00815983308323849,0.00644679681526477,-0.09842916
64.24,7.74520276933332,-0.00686552027293199,0.00632290628815993,-0.09960574
64.25,7.72033666554598,-0.00760984565419109,0.00620098993939333,-0.09995729
64.26,7.66264832422474,-0.00646501436070741,0.00608005226867252,-0.1
64.27,7.69644991966315,-0.0138033544643672,0.00595955169147801,-0.09995729
64.28,7.67471325740536,-0.00640573986495338,0.00583884864941776,-0.09982922
64.29,7.64852724721136,-0.00556923858841047,0.00571732874902496,-0.09961603
64.3,7.68010702934582,-0.0117288601115715,0.00559458775924646,-0.09931807
64.31,7.62729424767013,-0.0170574507367755,0.00547041464167768,-0.09893584
64.32,7.65942843621986,-0.0253509942590562,0.00534472439921575,-0.09847001
64.33,7.65249871517773,-0.0171551880382681,0.00521749849779658,-0.09792137
64.34,7.65120476247565,-0.0116818438320286,0.00508874430408821,-0.09729086
64.35,7.64428152104997,-0.00800822981254338,0.00495847505553757,-0.09657955
64.36,7.69913211513042,-0.0139452098082984,0.00482670187353281,-0.09578867
64.37,7.68327782978039,-0.0101339987113881,0.00469343205284446,-0.09491955
64.38,7.69153715416665,-0.00900701523619652,0.00455866985706743,-0.09397369
64.39,7.672547218532,0.00174689619287232,0.00442241792040069,-0.0929527
64.4,7.61151665405436,-0.00853710484018973,0.00428467840914731,-0.09185832
64.41,7.59707508316701,-0.0167270154169612,0.00414546217973473,-0.09069244
64.42,7.57321659530181,-0.0241362766331529,0.00400476275700266,-0.08945703
64.43,7.58293403074521,-0.0215020823280098,0.00386258871819939,-0.0881542
64.44,7.57077900506247,-0.0249237165743159,0.00371894726640673,-0.0867862
64.45,7.58015281885884,-0.0255697146229334,0.00357384623372117,-0.08535534
64.46,7.61708099189247,-0.0246507794167199,0.0034272951957688,-0.08386408
64.47,7.66558872710272,-0.0278887040471747,0.00327930600167381,-0.08231496
64.48,7.65735970809535,-0.0145906748638044,0.00312989299543323,-0.08071064
64.49,7.71129277264485,-0.0196652485708692,0.00297907310742088,-0.07905384
64.5,7.70391835186123,-0.0122606750215505,0.00282686595166229,-0.07734741
64.51,7.71479896607011,-0.00864857545928936,0.00267329389889844,-0.07559425
64.52,7.68453208202524,-0.00404924724798472,0.00251838216040417,-0.07379737
64.53,7.65736570594794,-0.0045632933807372,0.00236215885723135,-0.07195983
64.54,7.69244139725672,-0.00464161427312194,0.00220465510100244,-0.07008477
64.55,7.70735719105067,-0.00744558945232066,0.00204590504937006,-0.0681754
64.56,7.71633848817753,6.4264725972159e-05,0.00188594596436371,-0.06623497
64.57,7.6713388894627,-0.00835692755976837,0.00172481824573245,-0.06426681
64.58,7.66906485125763,-0.00216642281055451,0.0015625654528303,-0.06227427
64.59,7.72756666753335,-0.00484683234754729,0.00139923432910937,-0.06026077
64.6,7.71666028944112,-0.00497551457475142,0.00123487477157401,-0.05822973
64.61,7.68992114350016,-0.00237974817435602,0.00106953983618075,-0.05618463
64.62,7.69734012329448,-0.0150157415493245,0.000903285733276313,-0.05412897
64.63,7.67618401993309,-0.0191599465252818,0.000736171747223888,-0.05206625
64.64,7.70528064511767,-0.0209679935824532,0.000568260220663018,-0.05
64.65,7.67442869690737,-0.0251447712057066,0.00039961649499951,-0.04793375
64.66,7.6479502126515,-0.0266435840520114,0.000230308843815169,-0.04587103
64.67,7.6682867702677,-0.0207762670240611,6.04083929595864e-05,-0.04381537
64.68,7.63690285199027,-0.0220428670865749,-0.000110010968110303,-0.04177027
64.69,7.65522450629554,-0.0113442482443799,-0.000280872676296715,-0.03973923
64.7,7.68346721241434,-0.00349452527652869,-0.000452097565549137,-0.03772573
64.71,7.69487638289765,-0.000593433573664975,-0.000623604029844313,-0.03573319
64.72,7.7435399809787,-0.00286378700872052,-0.000795308112035148,-0.03376503
64.73,7.78114974523685,-0.000577986530368066,-0.000967123624923369,-0.0318246
64.74,7.74231711730778,-0.000144035194531197,-0.00113896228294684,-0.02991523
64.75,7.78050334319008,0.00547484920011903,-0.00131073385156564,-0.02804017
64.76,7.75934330037669,0.00154100327105093,-0.00148234627792493,-0.02620263
64.77,7.74078449904023,-0.00150946162083062,-0.00165370580931991,-0.02440575
64.78,7.70297728055419,0.00209488844076017,-0.00182471720376858,-0.02265259
64.79,7.64669116443952,-0.00622467295640395,-0.0019952838600229,-0.02094616
64.8,7.6283742681723,-0.00943122339571688,-0.00216530796034129,-0.01928936
64.81,7.63014799856351,-0.0162684385444816,-0.00233469067063059,-0.01768504
64.82,7.68112078830415,-0.0237242860811524,-0.00250333229988699,-0.01613592
64.83,7.69515365203357,-0.0209775779360122,-0.00267113245479632,-0.01464466
64.84,7.67851130389913,-0.0271495178623784,-0.00283799023512629,-0.0132138
64.85,7.70869339008207,-0.0356686246679441,-0.00300380439922076,-0.0118458
64.86,7.77589184342048,-0.024223219819311,-0.00316847355911379,-0.01054297
64.87,7.73292325181697,-0.0149568906404908,-0.00333189635319515,-0.00930756
64.88,7.75818463741203,-0.0192774624044261,-0.00349397161347656,-0.00814168
64.89,7.70292293458239,-0.0137553132033696,-0.00365459858370818,-0.0070473
64.9,7.66964257673417,-0.0199344772353811,-0.00381367709511772,-0.00602631
64.91,7.66239608044499,-0.0113633849427544,-0.00397110771272199,-0.00508045
64.92,7.6539032630964,-0.004932387540158,-0.00412679198240736,-0.00421133
64.93,7.60191537932789,-0.00622100284685836,-0.00428063256736728,-0.00342045
64.94,7.66661911355987,-0.00956769814524904,-0.00443253346240017,-0.00270914
64.95,7.66716595369018,-0.00301488792217575,-0.00458240016718272,-0.00207863
64.96,7.72415613551484,-0.00181988465361066,-0.00473013986061211,-0.00152999
64.97,7.74413961756735,0.00471241836491646,-0.00487566159908531,-0.00106416
64.98,7.76458768003616,0.0010122168528393,-0.00501887648311322,-0.00068193
64.99,7.74827028729336,0.00278485630495854,-0.00515969782430544,-0.00038397
65,7.79607222928579,0.00662683871935801,-0.00529804133470974,-0.00017078
65.01,7.74890178029544,0.011523072647883,-0.0054338658311951,-0
65.02,7.75860058387221,0.00386462632846202,-0.00556702785339074,-0
65.03,7.70554549610608,-0.00183420647289194,-0.00569710818837271,-0.00039426
65.04,7.65454041703752,-0.00714692446603907,-0.00582329517366245,-0.00157084
65.05,7.6852645639045,-0.00411100514830973,-0.00594472955866586,-0.00351118
65.06,7.69275562069892,0.00131362689733293,-0.0060606805271084,-0.00618467
65.07,7.63659249178478,-0.00337403127123486,-0.00617032487854242,-0.00954915
65.08,7.63158956619343,0.00156767507523034,-0.00627275452284013,-0.01355157
65.09,7.58435990535941,-0.00058888262069237,-0.00636705726739826,-0.0181288
65.1,7.58237794738944,0.00614233022348344,-0.00645239607347975,-0.02320866
65.11,7.59538998753788,0.0104593136260656,-0.00652809773146513,-0.02871104
65.12,7.51505150554092,0.0117934738559507,-0.0065936563280259,-0.03454915
65.13,7.52442186065046,0.00736005539166843,-0.00664879805208986,-0.04063093
65.14,7.56610120435991,0.0117821523553158,-0.00669335432065058,-0.04686047
65.15,7.6155760392302,0.010280289556911,-0.00672746672684667,-0.05313953
65.16,7.63464866185984,0.0114565602838291,-0.00675149782857846,-0.05936907
65.17,7.63585271660672,0.00536819206541117,-0.00676588082600142,-0.06545085
65.18,7.60535041756791,0.00992080000250273,-0.00677177742130957,-0.07128896
65.19,7.62406473499905,0.011052130542555,-0.00677023978957036,-0.07679134
65.2,7.60334255012716,0.0113359393288634,-0.00676258597884911,-0.0818712
65.21,7.57776576459965,-0.00206323194030922,-0.00675065398851178,-0.08644843
65.22,7.55675114739192,-0.0114073441528755,-0.00673637031013381,-0.09045085
65.23,7.54683783200898,-0.00739961092409607,-0.00672143585104963,-0.09381533
65.24,7.54311673294151,-0.00410403058496658,-0.00670701568885593,-0.09648882
65.25,7.58108011151881,-0.00729195943990012,-0.00669380991007669,-0.09842916
65.26,7.59985617065153,-0.00991803134798732,-0.00668223925683882,-0.09960574
65.27,7.6090839967697,-0.00502766011174497,-0.00667260896790426,-0.09994965
65.28,7.62190392366692,0.00651655951974516,-0.00666466484906154,-0.1
65.29,7.62177746672419,0.00447470176901462,-0.00665767846034027,-0.09994965
65.3,7.66775949022103,0.00714314734218328,-0.00665124119589923,-0.09979871
65.31,7.65063023296677,0.00636558169320966,-0.0066452489918523,-0.09954749
65.32,7.68551337449847,0.00155337807300165,-0.00663969833701444,-0.09919648
65.33,7.71129148070478,-0.00574282471292806,-0.00663462779639117,-0.0987464
65.34,7.69528040350473,-0.0169864218730247,-0.00663009649414921,-0.09819814
65.35,7.63630581514946,-0.0188132467794294,-0.00662618269303962,-0.09755283
65.36,7.62373485075983,-0.0248431729286411,-0.00662298284571038,-0.09681174
65.37,7.65980935639679,-0.0234362118812088,-0.00662061168055475,-0.09597639
65.38,7.68211756735083,-0.0198827141444912,-0.00661920249624704,-0.09504844
65.39,7.62624081682652,-0.023167430575149,-0.00661890584498739,-0.09402978
65.4,7.6206350477877,-0.0185457558409501,-0.00661988401278301,-0.09292244
65.41,7.62730704733873,-0.0102965021963575,-0.00662231482426374,-0.09172866
65.42,7.63971587085489,-0.0206557797856153,-0.00662637805217033,-0.09045085
65.43,7.63725469869174,-0.00938804708301902,-0.00663225527574047,-0.08909157
65.44,7.56660709478842,-0.00981043480670456,-0.00664012608701101,-0.08765357
65.45,7.57288577054782,-0.00320505667151192,-0.0066501598284996,-0.08613974
65.46,7.60338060581369,0.0042851100127337,-0.00666251307858708,-0.08455313
65.47,7.59168596559692,0.000414616929477806,-0.00667732879472984,-0.08289694
65.48,7.60274930394824,-0.00310989277106801,-0.00669473320409976,-0.08117449
65.49,7.62576183393199,0.0102092086096684,-0.0067148369431155,-0.07938926
65.5,7.6951379530497,0.012112379416377,-0.006737740447408,-0.07754485
65.51,7.69795963652386,0.00243097687054524,-0.0067635025503472,-0.07564496
65.52,7.67383501838557,-0.00860249314182175,-0.00679218424146615,-0.07369343
65.53,7.69414954354319,-0.00979459996795347,-0.00682382599486824,-0.07169419
65.54,7.73809743480483,-0.00110463878792016,-0.00685845134555219,-0.06965125
65.55,7.67102494389479,-0.00550148802694149,-0.00689606901009187,-0.06756874
65.56,7.68780047878655,-0.0118316566490936,-0.00693667425378314,-0.06545085
65.57,7.58370886347701,-0.0094064522566675,-0.00698024992749651,-0.06330184
65.58,7.59227303120271,-0.00579655406867975,-0.00702676739133981,-0.06112605
65.59,7.64238168510713,-0.00744487433812991,-0.00707618710256736,-0.05892784
65.6,7.62355132124622,-0.00752934811170811,-0.00712845960401548,-0.05671166
65.61,7.57519670308164,-0.0127633880362442,-0.00718352615665731,-0.05448197
65.62,7.64298248857154,-0.00979113379985019,-0.0072413225647071,-0.05224324
65.63,7.66393914440989,-0.00768217812848258,-0.00730176628751299,-0.05
65.64,7.67946967264409,-0.0175628553066499,-0.00736478084127972,-0.04775676
65.65,7.68667832355667,-0.0122708064358842,-0.00743027515628,-0.04551803
65.66,7.64765984860717,-0.00923700197300433,-0.00749815285024318,-0.04328834
65.67,7.62497998620577,-0.00850934310566293,-0.00756831217631786,-0.04107216
65.68,7.5843998007042,-0.00486081907749853,-0.00764064616693741,-0.03887395
65.69,7.60542726836713,0.00533592448510367,-0.00771504285780333,-0.03669816
65.7,7.58897017651195,-0.000401799913852864,-0.0077913856860492,-0.03454915
65.71,7.60179252638737,-0.00114913390738107,-0.00786955382372346,-0.03243126
65.72,7.60602965201717,-0.00447180225857257,-0.00794942258815367,-0.03034875
65.73,7.60764022315246,-0.0017735299696139,-0.00803086380632684,-0.02830581
65.74,7.62400353427711,-0.00209793148417514,-0.00811374611957081,-0.02630657
65.75,7.71342288860058,-0.00916352411483844,-0.00819793537044984,-0.02435504
65.76,7.64591913889385,-0.018891534858725,-0.00828329493859874,-0.02245515
65.77,7.69408522525264,-0.0136832671167782,-0.00836968601928176,-0.02061074
65.78,7.72098921970633,-0.00700486949396747,-0.00845696797315119,-0.01882551
65.79,7.66851406793992,-0.00211320617493001,-0.00854499863879847,-0.01710306
65.8,7.69995880506012,-0.0122745204982252,-0.00863363461671481,-0.01544687
65.81,7.68102823347689,-0.0103842613152615,-0.00872273160726852,-0.01386026
65.82,7.64188234863481,-0.0045740997085144,-0.00881214470556099,-0.01234643
65.83,7.69368470571676,0.000934778586519127,-0.00890172869400206,-0.01090843
65.84,7.64127174914524,0.00476079715608229,-0.00899133835239426,-0.00954915
65.85,7.5980300987786,-0.00080062163704959,-0.00908082878640934,-0.00827134
65.86,7.67081878218675,-0.00819155696185775,-0.00917005565757949,-0.00707756
65.87,7.62206082963487,0.00319227750976663,-0.00925887548015544,-0.00597022
65.88,7.62666317104305,-0.00395833673071785,-0.00934714596225032,-0.00495156
65.89,7.57763634003683,-0.00672243472672538,-0.00943472629147669,-0.00402361
65.9,7.5655081050696,-0.0174108659012272,-0.00952147740679885,-0.00318826
65.91,7.59167294070085,-0.0370053004315151,-0.00960726228598589,-0.00244717
65.92,7.62300039872858,-0.0386387676173115,-0.0096919427925264,-0.00180186
65.93,7.62815090443401,-0.04184269678387,-0.00977537084384914,-0.0012536
65.94,7.64727434976923,-0.0405488182158296,-0.00985744230258363,-0.00080352
65.95,7.69856631231057,-0.0297765125722142,-0.00993802122436553,-0.00045251
65.96,7.66182535816233,-0.0255609991413123,-0.0100169864204256,-0.00020129
65.97,7.69238521125743,-0.0259767974160565,-0.0100942671903185,-0
65.98,7.69891730263376,-0.00536084197857854,-0.0101696694834167,-0
65.99,7.67259777370307,0.000116171378250156,-0.0102427625793041,-0.00039426
66,7.6346415112242,0.00708044421045357,-0.0103127142982333,-0.00157084
66.01,7.61752915846298,0.0064594320940934,-0.0103786366348397,-0.00351118
66.02,7.6008759751711,0.0124880383369379,-0.0104397875068019,-0.00618467
66.03,7.66001529300691,0.0135519051436204,-0.0104954045281289,-0.00954915
66.04,7.63481820226812,0.0249873918702368,-0.010544590092265,-0.01355157
66.05,7.56814034721346,0.0235533055219132,-0.0105865595779157,-0.0181288
66.06,7.56285094750353,0.0238703881540415,-0.010620489576809,-0.02320866
66.07,7.5441081447057,0.0362981179940737,-0.0106458234552652,-0.02871104
66.08,7.57710458847172,0.0362582679927595,-0.0106622034907582,-0.03454915
66.09,7.59217176767539,0.0216461561571016,-0.0106693904507434,-0.04063093
66.1,7.59538785305,0.0186155248680161,-0.0106678062076602,-0.04686047
66.11,7.61553900231773,0.019055056544369,-0.0106501042113706,-0.06138053
66.12,7.64576301543687,0.0127166885369464,-0.0106071962311232,-0.08409208
66.13,7.69673327572676,0.00862507735897799,-0.0105379313085528,-0.11489688
66.14,7.68987484865633,-0.00456980375117308,-0.0104443219013346,-0.15369902
66.15,7.6386736152514,-0.0114167121001303,-0.0103274567980153,-0.20040643
66.16,7.53975007302603,-0.00362663592422045,-0.0101878338442019,-0.25493232
66.17,7.48811078313694,0.00853652892700599,-0.0100257266812792,-0.31719659
66.18,7.37420160193433,0.0123749976324532,-0.00984131677605401,-0.38712706
66.19,7.31265827268931,0.0174801303602261,-0.0096347380984409,-0.46466059
