time,paw,flow,vol,pmus
161.9,8.69930846182855,-0.458478907274393,0.21626888355042,-0.08813426
161.91,8.64332533401718,-0.438995674340178,0.211545335056145,-0.08657657
161.92,8.5841076652369,-0.440379498069136,0.206930150333295,-0.08493847
161.93,8.53015348561718,-0.433236062062084,0.20242252379234,-0.08322357
161.94,8.51109947604877,-0.422646328170605,0.19802073422994,-0.08143564
161.95,8.49970275580256,-0.417397927999898,0.193722622096787,-0.07957861
161.96,8.47749268004217,-0.407683158799609,0.189525792943193,-0.07765656
161.97,8.47667197199641,-0.398072220906922,0.185427908832091,-0.07567371
161.98,8.41761130681439,-0.40469304035972,0.181426709285627,-0.07363443
161.99,8.39970141177726,-0.39821559667224,0.177520010853066,-0.07154319
162,8.36388250668826,-0.38248100114163,0.17370568491693,-0.06940459
162.01,8.31218432168971,-0.381243308698799,0.169981644962987,-0.06722334
162.02,8.24700252828533,-0.370821674207892,0.166345826493455,-0.06500423
162.03,8.24223172453144,-0.359645515895316,0.16279617144789,-0.06275214
162.04,8.1776673410055,-0.35634331448736,0.159330696977923,-0.06047201
162.05,8.21295294975639,-0.335084420597907,0.155947458776245,-0.05816887
162.06,8.19644211976487,-0.327856622975891,0.152644512639768,-0.05584777
162.07,8.13157227247846,-0.32076564263021,0.149419812711905,-0.05351381
162.08,8.09308247903415,-0.312639232639211,0.146271555603866,-0.05117213
162.09,8.05820270484217,-0.306637259009379,0.143197880288787,-0.04882787
162.1,8.0113067389418,-0.29147421459896,0.140196957269142,-0.04648619
162.11,7.99776516733523,-0.288040820874973,0.13726698518825,-0.04415223
162.12,7.93035424758441,-0.282846566389772,0.134406193207032,-0.04183113
162.13,7.8889954640098,-0.2671235505859,0.131612863181362,-0.03952799
162.14,7.90194842780698,-0.261483082495517,0.128885304543201,-0.03724786
162.15,7.92309992673019,-0.257549644972829,0.12622183742953,-0.03499577
162.16,7.92733185509864,-0.250464008540072,0.12362089628312,-0.03277666
162.17,7.88661122093461,-0.24751477062123,0.121080837391639,-0.03059541
162.18,7.88783537517076,-0.240839666721178,0.118600164351192,-0.02845681
162.19,7.86413437179987,-0.232142676633767,0.116177315509646,-0.02636557
162.2,7.86480207673201,-0.233025938939125,0.113810860878552,-0.02432629
162.21,7.85996689942893,-0.230907651276433,0.111499312419769,-0.02234344
162.22,7.80315433028563,-0.227159616959399,0.109241287666886,-0.02042139
162.23,7.79623491171254,-0.224466186311626,0.107035416497613,-0.01856436
162.24,7.79296040907869,-0.223380322086078,0.104880386136052,-0.01677643
162.25,7.75645190320707,-0.2132970807711,0.102774872873305,-0.01506153
162.26,7.74662812142272,-0.219231122904753,0.100717596917928,-0.01342343
162.27,7.75264250917684,-0.203009346685677,0.0987073467496302,-0.01186574
162.28,7.76198455330517,-0.186718860560812,0.0967429272826298,-0.01039188
162.29,7.77000249989441,-0.177937459551467,0.0948231771204121,-0.00900508
162.3,7.72164257809283,-0.174212769142977,0.092946968198892,-0.0077084
162.31,7.71555815832968,-0.168210800806955,0.0911132052335423,-0.00650468
162.32,7.71448611300494,-0.16483504182639,0.0893208253148494,-0.00539658
162.33,7.69042837965571,-0.157539236395671,0.0875687972712779,-0.00438652
162.34,7.70402621125593,-0.160493137493916,0.0858561208564322,-0.00347674
162.35,7.67733754533242,-0.168898132054901,0.0841818262721892,-0.00266922
162.36,7.66472039750276,-0.168673909114827,0.0825449732843304,-0.00196574
162.37,7.65705700449811,-0.157603388859277,0.0809446506391743,-0.00136785
162.38,7.71831643357794,-0.153947425337495,0.0793799751717144,-0.00087687
162.39,7.74214906782217,-0.152381363026554,0.0778500907871389,-0.00049387
162.4,7.74161374161043,-0.147561475527452,0.0763541684459426,-0.0002197
162.41,7.74153045231795,-0.136077798379273,0.0748913595120898,-0
162.42,7.75413053343183,-0.137053826319332,0.0734609496812784,-0
162.43,7.73131279963531,-0.126608609160528,0.0720625108088828,-0.00039426
162.44,7.77839421420653,-0.125758051299905,0.0706959406304685,-0.00157084
162.45,7.70493571920708,-0.118873116056853,0.0693612639832005,-0.00351118
162.46,7.68216976916106,-0.116946422446944,0.0680583982270631,-0.00618467
162.47,7.72527333358866,-0.111859359857935,0.0667873467335318,-0.00954915
162.48,7.67993999380527,-0.114768322132069,0.0655482077243444,-0.01355157
162.49,7.67162332926023,-0.115796366162342,0.0643411131288909,-0.0181288
162.5,7.67021068458675,-0.113313858093932,0.0631661611708547,-0.02320866
162.51,7.61346430275498,-0.115140574763187,0.062023347865299,-0.02871104
162.52,7.58160417449774,-0.111893350901704,0.0609125906313494,-0.03454915
162.53,7.54557065715763,-0.110804474597221,0.0598336549079711,-0.04063093
162.54,7.52692888065551,-0.110529723841238,0.0587861643044923,-0.04686047
162.55,7.51847692972155,-0.11881145067256,0.0577695967065825,-0.05313953
162.56,7.51319238174183,-0.108913895438076,0.0567832825786167,-0.05936907
162.57,7.54876361150762,-0.110144745867131,0.0558264056040647,-0.06545085
162.58,7.5576589705495,-0.0946076926604243,0.0548980054142609,-0.07128896
162.59,7.59901698265454,-0.0811776393186196,0.0539969881907154,-0.07679134
162.6,7.61952747325353,-0.0735824291393701,0.0531221159132865,-0.0818712
162.61,7.58314578731322,-0.0716637122738801,0.0522720357599388,-0.08644843
162.62,7.58919927775427,-0.0655102370002762,0.05144528715971,-0.09045085
162.63,7.60207255135804,-0.0615511949438369,0.0506403145148154,-0.09381533
162.64,7.57998150899975,-0.0648428484650777,0.04985548454809,-0.09648882
162.65,7.5500909512548,-0.0701222378047068,0.0490891067909736,-0.09842916
162.66,7.54847211505407,-0.0826735717987039,0.0483394525686945,-0.09960574
162.67,7.5411264671302,-0.0822599097277704,0.0476047341434936,-0.09995495
162.68,7.56301756324296,-0.0776825479106415,0.0468836249629694,-0.1
162.69,7.58788386566317,-0.0668514481585591,0.0461752490173221,-0.09995495
162.7,7.54348430426447,-0.064354267348513,0.045478622652881,-0.09981987
162.71,7.52272877544135,-0.0524005910169692,0.0447928154024416,-0.09959502
162.72,7.54982304896505,-0.0559966909822545,0.0441170823815405,-0.0992808
162.73,7.52284957965592,-0.0479324147832047,0.0434508756461667,-0.09887776
162.74,7.5247199633288,-0.0587192249106602,0.0427937828037076,-0.09838665
162.75,7.54084160172778,-0.0661714197104527,0.0421454672134607,-0.09780834
162.76,7.52189089060274,-0.066811617738465,0.0415056294682155,-0.09714387
162.77,7.54041042079033,-0.0667091548865419,0.0408739833216716,-0.09639445
162.78,7.57468192920759,-0.0770964821422812,0.0402502514025425,-0.09556142
162.79,7.54883649163214,-0.0736847121592234,0.0396341625911505,-0.09464629
162.8,7.51205704100563,-0.0848905257822021,0.0390254531645336,-0.09365071
162.81,7.49133650804179,-0.0787026736564021,0.0384238682064766,-0.09257646
162.82,7.48476516029729,-0.0740358964622346,0.0378291626460256,-0.09142548
162.83,7.49543814661719,-0.0780974595240439,0.0372411018887344,-0.09019986
162.84,7.49948962466928,-0.0849586176438139,0.0366594618982347,-0.08890179
162.85,7.49297735218504,-0.0784060138679243,0.0360840291760474,-0.08753362
162.86,7.50396432398766,-0.0830617552078638,0.0355146006195718,-0.0860978
162.87,7.58076830352008,-0.0705141912622822,0.0349509833367562,-0.08459694
162.88,7.54543538605322,-0.0634117852896228,0.0343929945143586,-0.08303374
162.89,7.50781511264439,-0.0577166312960798,0.033840461197559,-0.081411
162.9,7.49529067408445,-0.0527722064203867,0.0332932201353853,-0.07973166
162.91,7.46447364270791,-0.0465565654474329,0.0327511175650714,-0.07799874
162.92,7.44783760228109,-0.0482744356565452,0.0322140092813941,-0.07621536
162.93,7.45208902278112,-0.0393146677379808,0.0316817603079207,-0.07438475
162.94,7.41058853341069,-0.0504481822171363,0.0311542446778697,-0.07251019
162.95,7.48770903314366,-0.0546318849409509,0.0306313453878807,-0.07059506
162.96,7.50396503705307,-0.0513830656129884,0.0301129541683547,-0.06864282
162.97,7.49865581133724,-0.0589971046065459,0.0295989713400212,-0.06665699
162.98,7.504852448871,-0.0495576180638259,0.0290893055846514,-0.06464114
162.99,7.52989622972594,-0.0394612606377955,0.0285838737601018,-0.0625989
163,7.54346808513863,-0.0501250206724811,0.0280826007306185,-0.06053396
163.01,7.54437958802164,-0.0474882520753339,0.0275854191815094,-0.05845004
163.02,7.51021559931091,-0.0384635488084873,0.0270922694047517,-0.05635089
163.03,7.51322886022994,-0.0453141434671461,0.0266030990903805,-0.0542403
163.04,7.53401863865008,-0.043452847346127,0.0261178631335096,-0.05212206
163.05,7.53921210048855,-0.045312950049995,0.0256365234151086,-0.05
163.06,7.51690369789154,-0.0585031238508039,0.0251590477797742,-0.04787794
163.07,7.52500129090006,-0.0513289082563883,0.02468541238956,-0.0457597
163.08,7.5356416794649,-0.0467442730487559,0.0242155989462113,-0.04364911
163.09,7.56113039416216,-0.0529304518806355,0.0237495947124044,-0.04154996
163.1,7.56179156445519,-0.052748004470329,0.0232873931644096,-0.03946604
163.11,7.53142609428625,-0.0462913272587503,0.0228289935472955,-0.0374011
163.12,7.50234256723244,-0.0396213896394579,0.0223744005534405,-0.03535886
163.13,7.53058387758117,-0.0308846869490148,0.0219236239997281,-0.03334301
163.14,7.48946467927467,-0.0337112682637005,0.0214766786366303,-0.03135718
163.15,7.48800159270967,-0.0366915087024194,0.0210335838203856,-0.02940494
163.16,7.45383768115669,-0.0392594162941097,0.0205943633753417,-0.02748981
163.17,7.43608506039737,-0.0320057269304822,0.0201590452806626,-0.02561525
163.18,7.46320902822861,-0.0448347763567888,0.0197276511454561,-0.02378464
163.19,7.4617658423047,-0.0516377707703993,0.0193002263266203,-0.02200126
163.2,7.44944755081543,-0.0492519273464293,0.0188768127993796,-0.02026834
163.21,7.52237802392341,-0.0537695703206093,0.0184574496256203,-0.018589
163.22,7.52707583725944,-0.0592963287220128,0.0180421808084079,-0.01696626
163.23,7.55145858610103,-0.0478455824711829,0.0176310548192108,-0.01540306
163.24,7.54967245628135,-0.0434738626897749,0.0172241227999758,-0.0139022
163.25,7.5362511402064,-0.0276224417388428,0.0168214378401032,-0.01246638
163.26,7.54573076038415,-0.0320207445102124,0.0164230546016267,-0.01109821
163.27,7.57995745457614,-0.0311157964844442,0.0160290291393399,-0.00980014
163.28,7.57160839890338,-0.0255044222277037,0.0156394187377372,-0.00857452
163.29,7.5384783515056,-0.0224659408561979,0.0152542817272468,-0.00742354
163.3,7.51126250528984,-0.0362527788509524,0.0148736772577399,-0.00634929
163.31,7.53135912148221,-0.0434528263501698,0.0144976651472788,-0.00535371
163.32,7.48742081396985,-0.0450816891622838,0.0141263055600463,-0.00443858
163.33,7.50066847877742,-0.0378590408786681,0.0137596587648847,-0.00360555
163.34,7.44609578088642,-0.0514471772812433,0.0133977849230607,-0.00285613
163.35,7.44342955568926,-0.0436259663379093,0.013040743837343,-0.00219166
163.36,7.47679749658858,-0.0372444838609555,0.012688594655343,-0.00161335
163.37,7.47077072583078,-0.0286727204452024,0.0123413946375483,-0.00112224
163.38,7.42866621853589,-0.0295173830671875,0.0119992032040766,-0.0007192
163.39,7.51471399086148,-0.0356937471739744,0.0116620751909315,-0.00040498
163.4,7.52448727890091,-0.0389573135014727,0.0113300649975144,-0.00018013
163.41,7.53589935497737,-0.0274140109642653,0.0110031811718549,-0
163.42,7.53463137886575,-0.0234004289308501,0.0106815438423951,-0
163.43,7.51042129020547,-0.0189530710057851,0.0103655365456544,-0.00039426
163.44,7.5291742238508,-0.0195137299278391,0.0100559279428515,-0.00157084
163.45,7.5611169013808,-0.0201779389250044,0.00975354433597,-0.00351118
163.46,7.52695002130315,-0.0173259000175629,0.00945908733268231,-0.00618467
163.47,7.48790899142771,-0.014076644330469,0.0091733543388265,-0.00954915
163.48,7.49299408549912,-0.020236269961823,0.00889723699276272,-0.01355157
163.49,7.45571091697597,-0.0263317269988938,0.00863164094218015,-0.0181288
163.5,7.44072684802345,-0.0352774645374419,0.00837740688796141,-0.02320866
163.51,7.4630396489112,-0.0282167028101797,0.00813525195472881,-0.02871104
163.52,7.48110189277734,-0.02974497119839,0.00790573356893808,-0.03454915
163.53,7.45844570931982,-0.029808861448239,0.00768922998725419,-0.04063093
163.54,7.45381966901211,-0.0317220824738576,0.00748593045274671,-0.04686047
163.55,7.43684838055372,-0.0218129637289964,0.00729584039009139,-0.05313953
163.56,7.43285684075228,-0.020461727224071,0.00711876102198826,-0.05936907
163.57,7.46688744834277,-0.0115262369135332,0.00695431726190256,-0.06545085
163.58,7.43373551051603,-0.0139630259704198,0.0068019527113248,-0.07128896
163.59,7.3804507139631,-0.00605520881477623,0.00666094064346495,-0.07679134
163.6,7.39839855329011,-0.00158948680908556,0.00653039719375774,-0.0818712
163.61,7.4541095158663,0.00435950121825509,0.00640929728119603,-0.08644843
163.62,7.47280913187106,-0.00601878121407185,0.00629649300320986,-0.09045085
163.63,7.48764075354211,-0.000546012573242098,0.00619073467256491,-0.09381533
163.64,7.50745025381773,0.000158601470670677,0.00609069354163454,-0.09648882
163.65,7.53163268266344,-0.00352809559972833,0.00599498592868427,-0.09842916
163.66,7.59295042898638,-0.00895847337304774,0.00590219764301541,-0.09960574
163.67,7.55418622192751,-0.00846751197788896,0.0058108538413138,-0.09994337
163.68,7.52263323972782,-0.0105571003806525,0.00572001205512301,-0.1
163.69,7.52052404934655,-0.00406205937859762,0.00562915377185667,-0.09994337
163.7,7.56477003712892,-0.00968750345048917,0.00553762433125607,-0.0997736
163.71,7.55474451636651,-0.0128406253540355,0.00544481518265769,-0.09949107
163.72,7.58446042738498,-0.017320562212073,0.00535031857008101,-0.09909643
163.73,7.59119390400799,-0.015520079662419,0.00525390583641795,-0.09859058
163.74,7.60459414179471,-0.0255602788604798,0.00515546285861148,-0.09797465
163.75,7.63260826342682,-0.0216984643959309,0.00505493425202541,-0.09725004
163.76,7.61211975204025,-0.0238010089696986,0.00495228862135666,-0.0964184
163.77,7.57933036085542,-0.0238375900221664,0.00484750126988601,-0.0954816
163.78,7.55522880843736,-0.0193879466159148,0.00474054817596434,-0.09444177
163.79,7.51871934115734,-0.0105462455826811,0.00463140473195314,-0.09330127
163.8,7.46837115979874,-0.00846547615561738,0.00452004673906574,-0.09206268
163.81,7.47362006562063,-0.00491407052660208,0.00440645201953111,-0.0907288
163.82,7.45143552548946,-0.0123994578754955,0.00429060130703256,-0.08930265
163.83,7.4702841934307,-0.00870096753495755,0.00417247915870481,-0.08778748
163.84,7.46297680985714,-0.0110961876952657,0.00405207444231007,-0.0861867
163.85,7.49038157777206,-0.0118724674549203,0.00392938070015043,-0.08450395
163.86,7.50341425655196,-0.0201895339907887,0.00380439644327355,-0.08274304
163.87,7.52295157587816,-0.0197746856668214,0.00367712532861137,-0.08090795
163.88,7.52379935916509,-0.0185913471197212,0.00354757636773391,-0.07900285
163.89,7.53858025562607,-0.0118421477565307,0.00341576413951779,-0.07703204
163.9,7.56789662979237,-0.0216331399034077,0.00328170875671297,-0.075
163.91,7.55279644166329,-0.0161850879568608,0.00314543623348688,-0.07291133
163.92,7.50690854849137,-0.0264048255472852,0.00300697830242067,-0.07077075
163.93,7.50867564846771,-0.020742894595671,0.00286637270475713,-0.06858312
163.94,7.46624513761339,-0.0228730250693818,0.00272366318220261,-0.0663534
163.95,7.45307314547221,-0.0173228391994087,0.00257889946877917,-0.06408663
163.96,7.44885993935953,-0.026493901766449,0.00243213730307269,-0.06178795
163.97,7.38581449368782,-0.0191057349263322,0.00228343840387637,-0.05946256
163.98,7.39708920634079,-0.0223907243467001,0.00213287043852689,-0.05711574
163.99,7.39721292573579,-0.0190382558288489,0.0019805069426258,-0.0547528
164,7.42136874634677,-0.0171962465911817,0.0018264272269512,-0.0523791
164.01,7.44908621018494,-0.0130931937752813,0.00167071626490913,-0.05
164.02,7.45782948265121,-0.0112933706146029,0.00151346457430131,-0.0476209
164.03,7.49110026030683,-0.0041998482223173,0.00135476809252969,-0.0452472
164.04,7.52332222764159,0.000472692108890808,0.00119472796094557,-0.04288426
164.05,7.52981944927271,-0.00571812086431315,0.00103345037174378,-0.04053744
164.06,7.572460564078,-0.0050070827044942,0.000871046367818311,-0.03821205
164.07,7.51047597180195,-0.00607006753977381,0.00070763163088818,-0.03591337
164.08,7.50490811590709,-0.00989935848751149,0.000543326256116505,-0.0336466
164.09,7.5136089511031,-0.01913032252757,0.000378254481004356,-0.03141688
164.1,7.55421153145908,-0.0202467430377434,0.000212544461311729,-0.02922925
164.11,7.56185144356863,-0.025785759180445,4.63279802069127e-05,-0.02708867
164.12,7.53521241350678,-0.0232944425459792,-0.000120259812688669,-0.025
164.13,7.53404303077164,-0.0117605920216648,-0.00028708070621832,-0.02296796
164.14,7.5254871070851,-0.0183350160736822,-0.000453993734652564,-0.02099715
164.15,7.51425080796617,-0.0192268005410705,-0.000620855480367555,-0.01909205
164.16,7.50586356460475,-0.0265626577356397,-0.000787520406702616,-0.01725696
164.17,7.4370298380599,-0.0334214811206285,-0.000953841097494992,-0.01549605
164.18,7.44248925959584,-0.0381274481766377,-0.00111966868995714,-0.0138133
164.19,7.43712906984252,-0.0341830107495836,-0.00128485319002541,-0.01221252
164.2,7.44576407124057,-0.0444051670182913,-0.00144924379105721,-0.01069735
164.21,7.46899666567081,-0.0353479404538218,-0.00161268924337838,-0.0092712
164.22,7.50399656254894,-0.0315255289724363,-0.00177503818443988,-0.00793732
164.23,7.48792290860725,-0.0159975140521659,-0.00193613949094942,-0.00669873
164.24,7.49322108438016,-0.00978261224604289,-0.00209584265791839,-0.00555823
164.25,7.47831366792622,-0.00631327956754513,-0.00225399813254378,-0.0045184
164.26,7.49021064616647,-0.00490910615473989,-0.00241045767178759,-0.0035816
164.27,7.46947408455868,-0.00410712997539441,-0.00256507468906261,-0.00274996
164.28,7.42488682523544,-0.00505814583302216,-0.00271770462345347,-0.00202535
164.29,7.39848940950218,-0.00593404824085592,-0.00286820529203907,-0.00140942
164.3,7.42069106744198,-0.0133847588378095,-0.0030164372061196,-0.00090357
164.31,7.41810838282935,-0.00917598721017897,-0.0031622639542261,-0.00050893
164.32,7.40708357031707,-0.00377564894283028,-0.00330555253380914,-0.0002264
164.33,7.39160466509254,-0.010201477110521,-0.00344622726704025,-0
164.34,7.36016132193805,-0.00736523937580856,-0.00358407725736517,-0
164.35,7.37896987652843,-0.00688124773311497,-0.00371865004848695,-0.00039426
164.36,7.3847402557274,-0.0104198586176423,-0.00384914194436775,-0.00157084
164.37,7.38067135533093,-0.012687652358386,-0.0039746775325669,-0.00351118
164.38,7.37976547186308,-0.0185264087227268,-0.00409451225281701,-0.00618467
164.39,7.40876284433021,-0.021709129614233,-0.00420781865062221,-0.00954915
164.4,7.40769494011424,-0.0126219482785083,-0.00431369241814148,-0.01355157
164.41,7.44225371587423,-0.0210938189169828,-0.00441122967016893,-0.0181288
164.42,7.4814723635147,-0.0206719931981444,-0.00449960709552307,-0.02320866
164.43,7.48130038030327,-0.0151970710330654,-0.0045781521399321,-0.02871104
164.44,7.4905789476688,-0.00418159325201363,-0.0046463748759405,-0.03454915
164.45,7.4500772263521,-0.00974618562180174,-0.004704007157339,-0.04063093
164.46,7.43759499013368,-0.00795749774611929,-0.00475088511249532,-0.04686047
164.47,7.49814029981663,-0.00440926541149928,-0.004787152746732,-0.05313953
164.48,7.43784081804588,0.000641081093660734,-0.00481313685877731,-0.05936907
164.49,7.37737505642063,0.000798415085697506,-0.00482936166159822,-0.06545085
164.5,7.37202373276446,0.00106225928565234,-0.00483688553756697,-0.07128896
164.51,7.35724046853728,-0.0032494225861655,-0.00483669626941161,-0.07679134
164.52,7.37339521050137,0.0010285642121549,-0.00483024770514935,-0.0818712
164.53,7.35854674147309,-0.00108572503486676,-0.00481921372301773,-0.08644843
164.54,7.3154827704094,-0.0116015939464159,-0.00480552911046437,-0.09045085
164.55,7.32419656900754,-0.00846859859016762,-0.00479094221339223,-0.09381533
164.56,7.41561218280939,-0.0134128631602145,-0.00477671835633706,-0.09648882
164.57,7.38253721046195,-0.0137755915025656,-0.00476362352961921,-0.09842916
164.58,7.40173238595509,-0.0179097106673952,-0.00475211774174717,-0.09960574
164.59,7.42264691238323,-0.0216560629502714,-0.00474253299719899,-0.09994504
164.6,7.43052929059259,-0.0238826132726097,-0.00473462431935374,-0.1
164.61,7.42320817070668,-0.0140947853437972,-0.00472767481481902,-0.09994504
164.62,7.47368625313773,-0.0116298624816884,-0.00472130402099471,-0.0997803
164.63,7.39226003093701,-0.00551232191477263,-0.0047154105717597,-0.09950613
164.64,7.41208912495984,-0.0044972860661305,-0.00471000243815256,-0.09912313
164.65,7.39709254449744,-0.00376670226738597,-0.00470512314074627,-0.09863215
164.66,7.39311450918215,0.00495255033277739,-0.00470083991992621,-0.09803426
164.67,7.36083533254206,0.00682562962301123,-0.00469723883241719,-0.09733078
164.68,7.37875807122825,0.000958085930827102,-0.00469442635821293,-0.09652326
164.69,7.39395913058871,-0.0042769139546919,-0.00469252793175006,-0.09561348
164.7,7.39542971043121,-0.0105007368371891,-0.0046916893734388,-0.09460342
164.71,7.41769002608491,-0.00648330976396791,-0.00469207340221525,-0.09349532
164.72,7.39650063722755,-0.00300976158595345,-0.00469385825784935,-0.0922916
164.73,7.37634498759979,-0.0068053337750978,-0.00469722827240273,-0.09099492
164.74,7.44552685902884,0.000677299695605432,-0.00470237885737531,-0.08960812
164.75,7.41109448522643,0.00581143803784105,-0.00470950079051051,-0.08813426
164.76,7.41424682359359,0.0109336843846214,-0.00471878197408892,-0.08657657
164.77,7.45023357369642,0.00969443916343856,-0.00473039806722462,-0.08493847
164.78,7.44419908809415,0.00146594966447783,-0.00474451000736241,-0.08322357
164.79,7.47449888023243,0.00975444708638609,-0.00476126341837608,-0.08143564
164.8,7.47383137537961,0.00573123020999237,-0.00478078749464274,-0.07957861
164.81,7.38471181285315,-0.00236754729108915,-0.00480320011084347,-0.07765656
164.82,7.44015708959279,-0.00868905011112929,-0.00482857545145466,-0.07567371
164.83,7.4440474445201,-0.0106855427934102,-0.00485698823755757,-0.07363443
164.84,7.46244018649202,-0.00420099750092943,-0.00488849068360084,-0.07154319
164.85,7.46076129457341,-0.00217407339058501,-0.00492311608087416,-0.06940459
164.86,7.46791463246731,-0.00630410977325135,-0.00496088070260978,-0.06722334
164.87,7.46933710745478,-0.00824175257062138,-0.00500178548194616,-0.06500423
164.88,7.52712424266547,-0.0065591330499669,-0.00504581702811787,-0.06275214
164.89,7.52193697645769,-0.0018476199380242,-0.00509294858364542,-0.06047201
164.9,7.50114950631298,-0.00910132016209417,-0.00514314090664647,-0.05816887
164.91,7.50017501818903,-0.0107866722407132,-0.00519634315282251,-0.05584777
164.92,7.47600728548782,-0.00655549905931239,-0.00525249370629123,-0.05351381
164.93,7.4472344418178,-0.00913692069629207,-0.00531152419048977,-0.05117213
164.94,7.43097089263616,-0.00162967250085628,-0.00537334609906334,-0.04882787
164.95,7.46331669353678,-9.31346537822529e-05,-0.00543787627028459,-0.04648619
164.96,7.44624642507125,-0.00840164307964386,-0.0055050155159008,-0.04415223
164.97,7.4087005342806,-0.000919464301563579,-0.00557465831161622,-0.04183113
164.98,7.36938909488137,-0.00161427839990054,-0.00564669278856992,-0.03952799
164.99,7.40486639575087,-0.00236243826249611,-0.00572100092234709,-0.03724786
165,7.45096384471213,-0.0036944332895209,-0.00579745893936285,-0.03499577
165.01,7.46707871117591,-0.00937379363017712,-0.00587593766287108,-0.03277666
165.02,7.40292094705921,-0.0161045383735056,-0.00595630297236299,-0.03059541
165.03,7.38560858862843,-0.00528541958188979,-0.0060384162899494,-0.02845681
165.04,7.43639007725016,-0.00960376470426751,-0.00612213499833993,-0.02636557
165.05,7.43237873899393,-0.00352774119004421,-0.00620731283486045,-0.02432629
165.06,7.44328475042274,-0.0045956290741814,-0.00629380036521851,-0.02234344
165.07,7.3854403160774,-0.00540963329705919,-0.00638144534248067,-0.02042139
165.08,7.42386653531326,-0.00170835415162365,-0.00647009310987004,-0.01856436
165.09,7.47283323770345,0.00679899344349171,-0.00655958699620478,-0.01677643
165.1,7.41201874042627,0.00200645465451274,-0.00664976868889436,-0.01506153
165.11,7.38504295272668,0.0070833542583021,-0.00674047862108955,-0.01342343
165.12,7.39767551122543,0.00164494402517666,-0.00683155633480438,-0.01186574
165.13,7.40311187374329,-0.00501888144696278,-0.00692284086648516,-0.01039188
165.14,7.43401905138081,0.00167842939557477,-0.00701417113048184,-0.00900508
165.15,7.43241031841066,0.0057941443209444,-0.00710538628300803,-0.0077084
165.16,7.4314196629568,0.0011013397642644,-0.0071963260900616,-0.00650468
165.17,7.49218229381606,-0.00232901010541318,-0.00728683118726287,-0.00539658
165.18,7.50358671925563,-0.00996296011586048,-0.00737674358351308,-0.00438652
165.19,7.4943271995357,-0.0114848360351779,-0.00746590695771533,-0.00347674
165.2,7.46813019770555,-0.00960452879418261,-0.00755416702077885,-0.00266922
165.21,7.46385586373296,-0.0180139073410802,-0.00764137187548134,-0.00196574
165.22,7.42592453762436,-0.0179666978862628,-0.00772736889989261,-0.00136785
165.23,7.4231021075822,-0.0103007031253435,-0.00781199575470922,-0.00087687
165.24,7.43303722486938,-0.00745997364295784,-0.00789513521566209,-0.00049387
165.25,7.38354130151619,-0.00305401446093178,-0.00797663834001084,-0.0002197
165.26,7.45794093356061,-0.00961566438552493,-0.0080564222847498,-0
165.27,7.46516032329741,-0.0135812539789291,-0.00813427635230278,-0
165.28,7.46240672314019,-0.00541966151741327,-0.00820973658730889,-0.00039426
165.29,7.50128375488499,-0.00453235829410222,-0.00828200460941691,-0.00157084
165.3,7.49611971210978,-0.00753630477101666,-0.00835018293202543,-0.00351118
165.31,7.53703655265961,-0.0126361684349456,-0.00841350154095943,-0.00618467
165.32,7.58382374735864,-0.0141778048648045,-0.00847121645022792,-0.00954915
165.33,7.51896180472947,-0.00187279052040288,-0.00852242210783682,-0.01355157
165.34,7.50589752518738,0.00295401321975525,-0.00856634093952978,-0.0181288
165.35,7.5214008842248,-0.00847115086752423,-0.00860213892383413,-0.02320866
165.36,7.48188031009615,-0.0166721006289165,-0.00862926001287214,-0.02871104
165.37,7.42323932796322,-0.0213465909416558,-0.00864733842359653,-0.03454915
165.38,7.35096151371722,-0.0184997444408545,-0.00865612120904058,-0.04063093
165.39,7.35368481343818,-0.0193459725526653,-0.00865600539144412,-0.04686047
165.4,7.36918667171006,-0.0221603292261504,-0.0086475759090235,-0.05313953
165.41,7.36928096931614,-0.0159150960574893,-0.00863206351665046,-0.05936907
165.42,7.37202198800403,-0.00888676751902058,-0.00861155043629308,-0.06545085
165.43,7.37555139407999,-0.00711713304988369,-0.00858854204705762,-0.07128896
165.44,7.38279982855595,-0.00142680314883539,-0.00856481199463212,-0.07679134
165.45,7.39275065874275,-0.000142534950754472,-0.00854130010982819,-0.0818712
165.46,7.33293978383988,0.00459367676024681,-0.00851861353024919,-0.08644843
165.47,7.29472349949532,0.0072179368584252,-0.00849713251270202,-0.09045085
165.48,7.34148563791925,0.00935680388478105,-0.00847712880135707,-0.09381533
165.49,7.35887075763417,0.0114670100669342,-0.00845881157214949,-0.09648882
165.5,7.3471824346556,0.0194020605011342,-0.00844234754680271,-0.09842916
165.51,7.38166397527412,0.0140695598089182,-0.00842786748603883,-0.09960574
165.52,7.39217870085507,0.0150694589273628,-0.00841550896439199,-0.09995371
165.53,7.43438934559166,0.0149873927064763,-0.00840492014864773,-0.1
165.54,7.44839575620348,0.00399072684876435,-0.00839529706131338,-0.09995371
165.55,7.41967344102372,-0.00251481266464855,-0.00838616234505512,-0.09981491
165.56,7.37005077962496,0.000273963465088615,-0.00837735286365984,-0.09958387
165.57,7.3744043994323,0.00117232169545364,-0.00836881416837475,-0.09926101
165.58,7.3803093377062,0.00441603269186461,-0.00836052803628459,-0.09884692
165.59,7.40157618641991,0.0029919052507487,-0.00835248805856005,-0.09834239
