time,paw,flow,vol,pmus
63.01,11.2717012566989,-1.06173538088104,0.733938681327683,-4.3893853
63.02,11.2025280630856,-1.05153875891877,0.723534413384773,-4.18544771
63.03,11.2080777500229,-1.05086319527178,0.713188914906362,-3.98122913
63.04,11.1833510956167,-1.0251633213883,0.702900500040632,-3.77689728
63.05,11.1276812454032,-1.01513890291454,0.692667023264742,-3.57245229
63.06,11.1410490145302,-1.0068252114153,0.682486001979687,-3.36789455
63.07,11.1284516761093,-0.994233118840736,0.672354860567431,-3.16322469
63.08,11.0535047398696,-0.994880016896472,0.662271064763648,-2.95844362
63.09,11.0921279218124,-0.997642813749925,0.652232171171285,-2.75355247
63.1,11.0524703875126,-0.990327012158608,0.642235868371242,-2.54855265
63.11,10.9937576916943,-0.99702205648371,0.632279852690679,-2.34344579
63.12,10.9637946603962,-0.994971315400657,0.622361930362428,-2.13823377
63.13,10.9374518118254,-0.998071029343683,0.612479971429753,-1.93291873
63.14,10.9282697503819,-0.994225177588695,0.602631907255833,-1.72750301
63.15,10.9127965093825,-0.982724031447289,0.592815729239305,-1.5219892
63.16,10.9030429013779,-0.985065159014928,0.583029488725181,-1.3163801
63.17,10.898219721747,-0.980381160111189,0.573271296008478,-1.11067874
63.18,10.9121399184985,-0.979421630348975,0.563539320906718,-0.90488835
63.19,10.8454583379592,-0.983708563904052,0.553842513051345,-0.7217096
63.2,10.8282191032606,-0.975442378857181,0.544199476319269,-0.56114612
63.21,10.8476481307046,-0.96602286200769,0.534624005040246,-0.42320173
63.22,10.7825365279503,-0.95369016792322,0.525128546896299,-0.30788041
63.23,10.7330084598,-0.936644209201976,0.515725932234243,-0.21518632
63.24,10.6741080334059,-0.928118409073813,0.50642963387938,-0.14512378
63.25,10.5574005660048,-0.917251249803471,0.497253676721174,-0.09769725
63.26,10.5440148734269,-0.902420635719701,0.488212576791366,-0.07291133
63.27,10.4151458431578,-0.883079641028627,0.479321081929116,-0.07077075
63.28,10.2878061349811,-0.874668303340184,0.470582485531479,-0.06858312
63.29,10.2531978191453,-0.870356218413403,0.461990494860919,-0.0663534
63.3,10.1635086349368,-0.851275239850698,0.453543801133541,-0.06408663
63.31,10.070408086094,-0.831720122237375,0.445242487842149,-0.06178795
63.32,10.0230101443856,-0.809012339797534,0.437086156072416,-0.05946256
63.33,9.90520169698651,-0.797046582937651,0.429073599880138,-0.05711574
63.34,9.87511645453613,-0.790057104556767,0.42120298293749,-0.0547528
63.35,9.81979230145665,-0.77787174232386,0.413472196762956,-0.0523791
63.36,9.71664531616631,-0.755855883939329,0.405879056911864,-0.05
63.37,9.60715931472656,-0.747722217923706,0.39842145139495,-0.0476209
63.38,9.55211028940331,-0.733788292700571,0.391097386547124,-0.0452472
63.39,9.46164751639999,-0.732491379332789,0.383904733212985,-0.04288426
63.4,9.4032256390277,-0.70722066509593,0.376841544192233,-0.04053744
63.41,9.33404971726333,-0.69604462597786,0.369905845429694,-0.03821205
63.42,9.2502881140706,-0.673325981387781,0.363095739238656,-0.03591337
63.43,9.18710399389276,-0.664371415434423,0.356409311597742,-0.0336466
63.44,9.18659034822666,-0.649524760846712,0.349844686152731,-0.03141688
63.45,9.09469831447142,-0.640585936804858,0.343399925883805,-0.02922925
63.46,9.08015953875089,-0.622241699995168,0.337073222317494,-0.02708867
63.47,8.99697471269155,-0.614300528722554,0.330862652226486,-0.025
63.48,8.93861260317532,-0.597212697954406,0.324766444431936,-0.02296796
63.49,8.88145200245789,-0.587115802581601,0.318782800232566,-0.02099715
63.5,8.87645255910321,-0.57853176823024,0.312909934046067,-0.01909205
63.51,8.84283044566346,-0.572449561419037,0.307146079625883,-0.01725696
63.52,8.82240256999528,-0.560530760400646,0.301489489596283,-0.01549605
63.53,8.74115336925968,-0.554788999002329,0.295938439278997,-0.0138133
63.54,8.74927936409146,-0.547478565101418,0.290491222923197,-0.01221252
63.55,8.689706782158,-0.539872705652952,0.28514615366975,-0.01069735
63.56,8.64237344018957,-0.540450344040106,0.279901563938654,-0.0092712
63.57,8.53144294465166,-0.525402899531569,0.274755804558791,-0.00793732
63.58,8.48007139535719,-0.504500959904435,0.269707246508398,-0.00669873
63.59,8.45722700263759,-0.493944738971734,0.264754282126522,-0.00555823
63.6,8.47681797531112,-0.483822497247129,0.259895321046508,-0.0045184
63.61,8.40762987596937,-0.474378123811549,0.255128789810039,-0.0035816
63.62,8.43811959471601,-0.469539398879179,0.25045313859651,-0.00274996
63.63,8.39354885244828,-0.458293984705434,0.245866835574007,-0.00202535
63.64,8.37983366199498,-0.453787667650694,0.241368416038848,-0.00140942
63.65,8.31183080966716,-0.453438943349741,0.236956315924921,-0.00090357
63.66,8.22972764162983,-0.439081710645565,0.232629102138376,-0.00050893
63.67,8.13720911861937,-0.417115489744854,0.228385271299577,-0.0002264
63.68,8.10771920381705,-0.412996925689073,0.224223377812602,-0
63.69,8.02136003082948,-0.405062647559966,0.22014204773972,-0
63.7,8.02326460771767,-0.391618523768493,0.21614013784895,-0.00039426
63.71,7.98943636975937,-0.379928651863009,0.212216808514989,-0.00157084
63.72,7.98985785461457,-0.37534663562449,0.208371359134414,-0.00351118
63.73,7.97833599788484,-0.373565545955466,0.204602970837748,-0.00618467
63.74,7.98132957285541,-0.371187446139557,0.200910845068789,-0.00954915
63.75,7.97278327846197,-0.351049480907736,0.197294231248595,-0.01355157
63.76,7.9754333746886,-0.332391165787256,0.193752397041716,-0.0181288
63.77,7.979240508149,-0.3245448300982,0.19028458658377,-0.02320866
63.78,8.01284265270656,-0.31650656440295,0.186889984971977,-0.02871104
63.79,7.97885276218449,-0.299212404484453,0.183567703727581,-0.03454915
63.8,8.01079016886541,-0.280587709948537,0.180316758220589,-0.04063093
63.81,7.97272958885417,-0.28226217860611,0.177136071435309,-0.04686047
63.82,7.95395129350614,-0.281117686219581,0.174024463080562,-0.05313953
63.83,7.90042312213617,-0.286701084446027,0.170980640751817,-0.05936907
63.84,7.85480057796253,-0.283215451838258,0.168003212646342,-0.06545085
63.85,7.80027887881341,-0.275190319161876,0.165090710406698,-0.07128896
63.86,7.78141134592488,-0.26947701623074,0.16224153351555,-0.07679134
63.87,7.74670292428348,-0.273335415431566,0.159453990443742,-0.0818712
63.88,7.73347918278702,-0.258784872047359,0.156726301213301,-0.08644843
63.89,7.70537784589578,-0.256252059136073,0.15405660286615,-0.09045085
63.9,7.70359100177089,-0.243954267681761,0.151442958994903,-0.09381533
63.91,7.73924125006828,-0.241566482345174,0.148883371638453,-0.09648882
63.92,7.78601721846496,-0.249141775513601,0.146375803849628,-0.09842916
63.93,7.77300998914788,-0.237560127702651,0.143918165641805,-0.09960574
63.94,7.69320791629834,-0.229164925318735,0.141508322054674,-0.09995106
63.95,7.68886416171675,-0.234352439826485,0.139144528700938,-0.1
63.96,7.69029770752028,-0.22606318769109,0.136825480424395,-0.09995106
63.97,7.6124010759665,-0.231003032526412,0.13454978983604,-0.09980434
63.98,7.4935888539135,-0.225591272986477,0.132316044656714,-0.09956013
63.99,7.44638833303745,-0.213787914592861,0.130122964183768,-0.0992189
64,7.42665470749157,-0.211854599940609,0.127969411761096,-0.09878132
64.01,7.46348877933256,-0.211389405226478,0.125854354451378,-0.09824825
64.02,7.44506945501166,-0.195793922739751,0.123776819876365,-0.09762073
64.03,7.46843969581303,-0.193328870273785,0.121735867918065,-0.09689999
64.04,7.53543021503183,-0.169278498108497,0.119730579838683,-0.09608744
64.05,7.60940077289049,-0.161267085631837,0.117760049795142,-0.09518467
64.06,7.61040382968135,-0.15519072592495,0.115823389097085,-0.09419346
64.07,7.62200949454551,-0.162070484905762,0.113919731212933,-0.09311573
64.08,7.59188621594552,-0.155113567033276,0.112048229992172,-0.0919536
64.09,7.55312686132058,-0.163034211249266,0.110208061009427,-0.09070934
64.1,7.53773346917371,-0.160821524287934,0.108398454962454,-0.0893854
64.11,7.57239655677477,-0.174824895674645,0.106618598270944,-0.08798435
64.12,7.55749816295683,-0.170999343202318,0.104867724818518,-0.08650895
64.13,7.53151936865627,-0.168795619872287,0.10314511143022,-0.08496209
64.14,7.50019096253678,-0.165637403022025,0.10145004751288,-0.08334678
64.15,7.56318839574254,-0.169285512192626,0.0997818403159878,-0.08166619
64.16,7.62556288120222,-0.169965998312995,0.0981398179193652,-0.07992362
64.17,7.58330328378092,-0.158385488925092,0.0965233311636059,-0.07812246
64.18,7.59072870521613,-0.142108869691957,0.0949317515393397,-0.07626626
64.19,7.57709460601248,-0.148900944758726,0.0933644718905603,-0.07435864
64.2,7.54601056751484,-0.140637177549432,0.0918209065114763,-0.07240334
64.21,7.52152157021465,-0.139614776691622,0.0903004903955061,-0.07040418
64.22,7.46774649637318,-0.141211721883012,0.0888026785453471,-0.06836508
64.23,7.45325107443128,-0.130762632499487,0.0873269459044243,-0.06629003
64.24,7.49203066780335,-0.142874855490652,0.0858727866282382,-0.06418309
64.25,7.42835783992949,-0.154437224513043,0.0844397141707749,-0.06204839
64.26,7.43052041767516,-0.144543599837111,0.083027260724982,-0.0598901
64.27,7.44695113742362,-0.154067030594967,0.0816349769463456,-0.05771245
64.28,7.51602438677023,-0.15369908177807,0.0802624316004723,-0.0555197
64.29,7.51519786272689,-0.159875098588663,0.0789092111451231,-0.05331615
64.3,7.51227987724276,-0.153777432171833,0.0775749193956768,-0.0511061
64.31,7.42993496371171,-0.151729150570401,0.076259177130243,-0.0488939
64.32,7.41950620242003,-0.149461576849611,0.0749616215919754,-0.04668385
64.33,7.41272333913012,-0.150042503511625,0.0736819061686906,-0.0444803
64.34,7.40304481912451,-0.138421727056467,0.0724196999108103,-0.04228755
64.35,7.36057944956284,-0.133788725931674,0.0711746871502765,-0.0401099
64.36,7.37741582100002,-0.125429410420004,0.069946566957763,-0.03795161
64.37,7.36757017466754,-0.13330216230333,0.0687350528152342,-0.03581691
64.38,7.44220724794947,-0.123407052814409,0.0675398720351673,-0.03370997
64.39,7.38188142984935,-0.115531200428082,0.0663607654040367,-0.03163492
64.4,7.35542564161164,-0.107027956878884,0.0651974860502088,-0.02959582
64.41,7.34194165956191,-0.107957388591951,0.0640498013784801,-0.02759666
64.42,7.35858720774951,-0.103655389073768,0.0629174891018926,-0.02564136
64.43,7.3686555467496,-0.0967369606040047,0.0618003390540981,-0.02373374
64.44,7.34650369837482,-0.0935577043430697,0.0606981523180071,-0.02187754
64.45,7.31022208861118,-0.0958585405371696,0.059610740688598,-0.02007638
64.46,7.40703447384564,-0.096965054326722,0.0585379260928981,-0.01833381
64.47,7.44090923561548,-0.0993812093272357,0.0574795401090445,-0.01665322
64.48,7.46981944345085,-0.10278455605158,0.0564354234533068,-0.01503791
64.49,7.47281423469693,-0.110400674985391,0.0554054256675458,-0.01349105
64.5,7.4782893929413,-0.113639479183369,0.054389404501921,-0.01201565
64.51,7.4716073918559,-0.113471825768349,0.0533872255632337,-0.0106146
64.52,7.44827591699618,-0.110350792163103,0.0523987618056749,-0.00929066
64.53,7.42105499219794,-0.104957918396112,0.0514238930629253,-0.0080464
64.54,7.39066694612181,-0.103521209010212,0.0504625056380088,-0.00688427
64.55,7.33032279154414,-0.107436837456773,0.0495144888339255,-0.00580654
64.56,7.3150012258912,-0.0947894623457261,0.0485797432282625,-0.00481533
64.57,7.34130264518744,-0.0866766464056696,0.0476581732434833,-0.00391256
64.58,7.34198978934761,-0.0803348736885789,0.0467496847716781,-0.00310001
64.59,7.37786796233731,-0.0743532876892724,0.0458541894146858,-0.00237927
64.6,7.35279097071852,-0.0762346316631325,0.0449716032074457,-0.00175175
64.61,7.37383663061829,-0.0793104046590789,0.044101845580122,-0.00121868
64.62,7.42816558879794,-0.074390733906901,0.0432448389107046,-0.0007811
64.63,7.41369490633805,-0.0778688537117335,0.0424005080284243,-0.00043987
64.64,7.40851198259237,-0.0811932999890424,0.041568779874003,-0.00019566
64.65,7.41355636636275,-0.0784489790239343,0.0407495415424612,-0
64.66,7.41267016387534,-0.0863452687763517,0.0399427366111878,-0
64.67,7.4439409727001,-0.0795962959396656,0.0391486812442987,-0.00039426
64.68,7.42038686437622,-0.0784608931807437,0.0383679807529296,-0.00157084
64.69,7.33321508281038,-0.0758155897108268,0.03760131925796,-0.00351118
64.7,7.33881799167418,-0.0741387473219283,0.036849260455787,-0.00618467
64.71,7.32791666934363,-0.072427398561727,0.0361124579929257,-0.00954915
64.72,7.31264249541651,-0.080533963891606,0.0353916502275021,-0.01355157
64.73,7.272927239317,-0.0796624781014481,0.0346875909604577,-0.0181288
64.74,7.2449003022219,-0.0824967185003366,0.0340009776063301,-0.02320866
64.75,7.24509274500951,-0.0806796607277696,0.0333323889134691,-0.02871104
64.76,7.28509749594896,-0.0803093575039261,0.0326822597908505,-0.03454915
64.77,7.27768210000637,-0.0774783166874449,0.0320508533020227,-0.04063093
64.78,7.26194932327008,-0.0696300458862609,0.0314382765111233,-0.04686047
64.79,7.2413525529415,-0.066933769068871,0.0308444527108871,-0.05313953
64.8,7.26707126388588,-0.0608008869672818,0.0302691303583516,-0.05936907
64.81,7.27517825776973,-0.0577211314038185,0.0297118857226054,-0.06545085
64.82,7.26715690600331,-0.0571876674884556,0.0291721286651603,-0.07128896
64.83,7.31557563102291,-0.0505402920117269,0.0286491060762595,-0.07679134
64.84,7.26153731832831,-0.0502827488727969,0.0281419169002139,-0.0818712
64.85,7.25350521738427,-0.0449468962537734,0.0276495215297607,-0.08644843
64.86,7.29393312405183,-0.0392360030348765,0.0271707571349035,-0.09045085
64.87,7.30554878223962,-0.0445528249091891,0.0267043543047198,-0.09381533
64.88,7.30458499524514,-0.0415412656701824,0.026248956055094,-0.09648882
64.89,7.28665254139696,-0.0357609272844842,0.0258031383427719,-0.09842916
64.9,7.27903522729706,-0.0417665971575104,0.0253654314945377,-0.09960574
64.91,7.31749267068975,-0.0427376352974265,0.02493430217718,-0.09995495
64.92,7.30837184490494,-0.0473206511518015,0.0245086800974721,-0.1
64.93,7.30712526839365,-0.0377766419374102,0.0240879443771131,-0.09995495
64.94,7.29174890999608,-0.0348532828741787,0.0236713691535335,-0.09981987
64.95,7.29211372496601,-0.039971472262306,0.0232582552296036,-0.09959502
64.96,7.32210319185161,-0.0425835038192099,0.0228481157806419,-0.0992808
64.97,7.30631236358222,-0.032451192994332,0.022440653241222,-0.09887776
64.98,7.283753401544,-0.0341847225936638,0.0220357071749689,-0.09838665
64.99,7.25108090381382,-0.0354565278223754,0.0216331859977742,-0.09780834
65,7.2023103858193,-0.0497757440482908,0.021233027065714,-0.09714387
65.01,7.22144907010696,-0.0442688194693405,0.0208351749149905,-0.09639445
65.02,7.1723937658397,-0.0486259982694154,0.0204395728956734,-0.09556142
65.03,7.18740296834056,-0.0521451299017957,0.0200461615320119,-0.09464629
65.04,7.21784287954352,-0.0503849881889771,0.019654879642819,-0.09365071
65.05,7.24618091629299,-0.0434086839016456,0.0192656659671863,-0.09257646
65.06,7.23620793298582,-0.0532908403970178,0.0188784605512219,-0.09142548
65.07,7.25082692058594,-0.0425382389650021,0.0184932056758375,-0.09019986
65.08,7.24118683805073,-0.0462834487597086,0.018109846403246,-0.08890179
65.09,7.26929303523544,-0.0345705524336591,0.0177283308995711,-0.08753362
65.1,7.25002993502688,-0.0280479918957275,0.0173486106077036,-0.0860978
65.11,7.2084775038532,-0.0395995841430433,0.0169706404922355,-0.08459694
65.12,7.27108518116173,-0.0390317706870682,0.016594379103166,-0.08303374
65.13,7.2808565843555,-0.0223439671075241,0.0162197886986484,-0.081411
65.14,7.35525144232821,-0.0217447790416133,0.0158468353805888,-0.07973166
65.15,7.36570327260764,-0.0159238601130115,0.0154754892213093,-0.07799874
65.16,7.45900801515858,-0.0259701143142443,0.0151057242955838,-0.07621536
65.17,7.43764720108512,-0.0289347596484563,0.0147375188261094,-0.07438475
65.18,7.47255120803908,-0.0180545042577215,0.0143708552200169,-0.07251019
65.19,7.47598683253594,-0.0227541707792564,0.0140057201061223,-0.07059506
65.2,7.49657528553973,-0.0370175471116128,0.0136421040843582,-0.06864282
65.21,7.44157573542172,-0.0340426122186978,0.0132800027050727,-0.06665699
65.22,7.45001690362226,-0.0377248425563991,0.0129194155007218,-0.06464114
65.23,7.38593496812942,-0.0316728534226388,0.0125603462987712,-0.0625989
65.24,7.41207813107518,-0.0326007898267099,0.0122028031941535,-0.06053396
65.25,7.40178073907978,-0.0413313227636456,0.0118467995783344,-0.05845004
65.26,7.31100388273785,-0.0378990677723824,0.0114923509754269,-0.05635089
65.27,7.32024950894778,-0.0337773585574874,0.0111394781608166,-0.0542403
65.28,7.31722895704389,-0.0389174941972643,0.0107882060250297,-0.05212206
65.29,7.33999366707477,-0.043613851064733,0.0104385634876816,-0.05
65.3,7.30612073489149,-0.0360091264287245,0.0100905834391744,-0.04787794
65.31,7.31712986022792,-0.0292405153248109,0.00974430261012462,-0.0457597
65.32,7.31949934094927,-0.0205054178422863,0.00939976151641736,-0.04364911
65.33,7.35188298801566,-0.0245093337799836,0.00905700430423331,-0.04154996
65.34,7.34152592727307,-0.0134072568413899,0.00871607866008127,-0.03946604
65.35,7.32329888271141,-0.0193595951891869,0.00837703565731967,-0.0374011
65.36,7.29107124260319,-0.0227030440317363,0.00803992965445227,-0.03535886
65.37,7.30763453333001,-0.0260237496640557,0.00770481837965421,-0.03334301
65.38,7.30761012789765,-0.0257413556504571,0.00737176211323492,-0.03135718
65.39,7.31286886021203,-0.0412716302879419,0.00704084037966912,-0.02940494
65.4,7.28063549440183,-0.0423186734966494,0.00671209971509743,-0.02748981
65.41,7.26405373485435,-0.0492572635205458,0.0063856155495708,-0.02561525
65.42,7.29310380229046,-0.0451210683177707,0.00606146010305615,-0.02378464
65.43,7.22148938986941,-0.0311686207605233,0.00573970547612623,-0.02200126
65.44,7.2301949028894,-0.0283675706139383,0.00542042522091313,-0.02026834
65.45,7.18552235193001,-0.0219636772264235,0.00510369482409088,-0.018589
65.46,7.2001169622651,-0.00794344375781153,0.00478959164038164,-0.01696626
65.47,7.17373713751351,0.0011347400088277,0.00447819467732574,-0.01540306
65.48,7.15804875699925,0.00151094107853288,0.00416958424873526,-0.0139022
65.49,7.20404038480488,0.000957016474164028,0.0038638416959522,-0.01246638
65.5,7.23947379792361,0.00256107182250723,0.00356104915575943,-0.01109821
65.51,7.20009802492053,0.000534691607623719,0.00326128931200005,-0.00980014
65.52,7.24016462868224,-0.0102725426667537,0.0029646447215778,-0.00857452
65.53,7.23584734553414,-0.00872968272533794,0.00267119891462732,-0.00742354
65.54,7.30968814198565,-0.012752830194602,0.00238103490179275,-0.00634929
65.55,7.32282569645543,-0.0115896427331225,0.00209423540566012,-0.00535371
65.56,7.26852341243187,-0.0140507550648896,0.00181088261917114,-0.00443858
65.57,7.23029929746717,-0.0237903014836924,0.00153105799011753,-0.00360555
65.58,7.2882743955903,-0.034206955216725,0.00125484206048664,-0.00285613
65.59,7.29245024228793,-0.0286407401925051,0.000982314221615613,-0.00219166
65.6,7.26357643428918,-0.0361098508967198,0.000713552507254248,-0.00161335
65.61,7.27665621861223,-0.0316659146181877,0.000448633404689657,-0.00112224
65.62,7.24640336206954,-0.0313646729233508,0.000187631624805427,-0.0007192
65.63,7.2461796213261,-0.0262396595955644,-6.93800617392014e-05,-0.00040498
65.64,7.27777687841503,-0.025102085680776,-0.000322331036945084,-0.00018013
65.65,7.2396697456476,-0.0156394411755597,-0.000571193917599844,-0
65.66,7.21403772807602,-0.0180563688023177,-0.000815839173589948,-0
65.67,7.21144298788802,-0.0129764057056803,-0.00105586787093548,-0.00039426
65.68,7.22196635698291,-0.0123154584505963,-0.00129050093520562,-0.00157084
65.69,7.28676425778687,-0.011726923715132,-0.00151889540026072,-0.00351118
65.7,7.23981192251805,-0.0107528477311361,-0.0017403399523732,-0.00618467
65.71,7.23592688786839,-0.00236540170019727,-0.00195402838060762,-0.00954915
65.72,7.26628254719113,-0.00779063328806188,-0.00215906369121855,-0.01355157
65.73,7.24117068555258,-0.00727897917652714,-0.00235453468928234,-0.0181288
65.74,7.23992632993366,-0.00556707456504585,-0.002539598941655,-0.02320866
65.75,7.20723284223493,-0.0108419958260345,-0.00271354074593747,-0.02871104
65.76,7.11847396888568,-0.0106591781214518,-0.00287580827776464,-0.03454915
65.77,7.17209695524574,-0.00963907235041709,-0.00302602707831296,-0.04063093
65.78,7.21908446121848,-0.0227601770518663,-0.00316400590789619,-0.04686047
65.79,7.21446426717373,-0.0196136017523418,-0.00328972794883073,-0.05313953
65.8,7.28758020047701,-0.0190316166751537,-0.00340351520030869,-0.05936907
65.81,7.29399440212684,-0.017257723342903,-0.00350569027074727,-0.06545085
65.82,7.23767647734198,-0.0102950878682304,-0.00359678537313945,-0.07128896
65.83,7.26684472952652,-0.0137561416806523,-0.00367764614265523,-0.07679134
65.84,7.2603885166305,-0.00438914607668306,-0.00374915631899259,-0.0818712
65.85,7.24926164876439,0.0123484147190668,-0.00381234442849287,-0.08644843
65.86,7.25188972517964,0.00692093788408249,-0.00386838568850998,-0.09045085
65.87,7.19223070344459,0.00953084663547849,-0.00391853769732754,-0.09381533
65.88,7.17687613721878,-0.000629249174941931,-0.00396412061531207,-0.09648882
65.89,7.24697312817187,-0.00208290121686362,-0.00400648662041986,-0.09842916
65.9,7.31316213874174,0.00304394223284173,-0.00404699212572652,-0.09960574
65.91,7.27116980820908,-0.00609707342591363,-0.00408703072030674,-0.09993977
65.92,7.24258416811656,-0.0126363909888319,-0.00412743269327676,-0.1
65.93,7.21432152055618,-0.00740329920198998,-0.00416857906509307,-0.09993977
65.94,7.21461608243356,-0.00930785773825552,-0.00421102012921237,-0.09975924
65.95,7.22087231059868,-0.00173113241107281,-0.00425526716927181,-0.09945883
65.96,7.17921467148132,0.00194187559259322,-0.00430164970656974,-0.09903926
65.97,7.15150582639774,-0.00717427754819764,-0.0043503951262368,-0.09850156
65.98,7.18870997437856,-0.00903338376583885,-0.00440159437341265,-0.09784702
65.99,7.19619573313797,-0.00892343407444719,-0.00445531393782346,-0.0970772
66,7.243459160791,-0.00455909714287263,-0.00451162250781544,-0.09619398
66.01,7.26351076627422,0.00198142950025757,-0.00457055180316441,-0.09519946
66.02,7.24261272435803,0.00148835992866077,-0.00463214136659278,-0.09409606
66.03,7.25801823620217,-0.00514405910657938,-0.00469643766867576,-0.09288643
66.04,7.22295536883765,-0.00340913012983623,-0.00476347586430261,-0.09157348
66.05,7.20649118513728,-0.00583437880417521,-0.00483328772824369,-0.09016038
66.06,7.19315525397336,-0.00332076871006573,-0.00490590077041763,-0.08865052
66.07,7.15866708244402,-0.00968493594906091,-0.00498133688104923,-0.08704756
66.08,7.15577409700915,-0.0117120064148403,-0.00505961376262475,-0.08535534
66.09,7.16882867212019,-0.0112122796221627,-0.00514074147638515,-0.08357795
66.1,7.211457193476,-0.00972540347126636,-0.00522472415945135,-0.08171966
66.11,7.23519096131365,-0.0120341329472323,-0.00531155930339937,-0.07978497
66.12,7.28658935742673,-0.0081032158431003,-0.00540123761162744,-0.07777851
66.13,7.35532972262038,-0.0124854249807012,-0.00549374285202116,-0.07570514
66.14,7.32244235858721,-0.00726593328101847,-0.00558905175106248,-0.07356984
66.15,7.34441373150519,-0.0121614600234004,-0.00568713395028959,-0.07137775
66.16,7.32222013934043,-0.0140773493462153,-0.00578795190995203,-0.06913417
66.17,7.28728286671476,-0.0181793181353216,-0.00589146091795175,-0.06684449
66.18,7.29995620292934,-0.0146943770087116,-0.00599760910832909,-0.06451423
66.19,7.22265705487666,-0.0143441982665325,-0.00610633713711629,-0.06214901
66.2,7.1565857928572,-0.0139285780303437,-0.00621757926774793,-0.05975452
66.21,7.17121830497648,-0.014607078010403,-0.00633126243489451,-0.05733652
66.22,7.12974605811563,-0.0169475929818302,-0.00644730667636375,-0.05490086
66.23,7.12684026555468,-0.0147949808657692,-0.00656562528811978,-0.05245338
66.24,7.0937161366491,-0.00654254670908437,-0.00668612497673942,-0.05
66.25,7.08839140420427,0.00452075200707036,-0.00680870601890256,-0.04754662
66.26,7.15524052260516,0.00547202529681661,-0.00693326249333684,-0.04509914
66.27,7.1630616564969,0.00384272080346897,-0.00705968245525487,-0.04266348
66.28,7.14526576778943,-0.00157605596003126,-0.00718784833277224,-0.04024548
66.29,7.14313915432934,-0.00304319302352535,-0.00731763675312168,-0.03785099
66.3,7.17223154405462,-0.000663641733206203,-0.00744891923164593,-0.03548577
66.31,7.20320578333272,-0.00992065264859743,-0.00758156234847032,-0.03315551
66.32,7.23283164542172,-0.022665453004071,-0.00771542800899252,-0.03086583
66.33,7.16415541368377,-0.0241571930985753,-0.0078503737604862,-0.02862225
66.34,7.16050182930475,-0.0156437052938995,-0.00798625315000886,-0.02643016
66.35,7.23548219435772,-0.0135329157973017,-0.00812291603755777,-0.02429486
66.36,7.22813202292025,-0.0134579612561393,-0.00826020893362928,-0.02222149
66.37,7.24392826751871,-0.0145876959733289,-0.00839797540280621,-0.02021503
66.38,7.22596120355409,-0.0129288394358736,-0.00853605637873164,-0.01828034
66.39,7.2031745054739,-0.0114453685322329,-0.00867429057761675,-0.01642205
66.4,7.24232604005476,-0.0100429449204492,-0.00881251488771876,-0.01464466
66.41,7.24745442162708,-0.0143309740704267,-0.00895056471975163,-0.01295244
66.42,7.17259441740679,-0.0137643129102057,-0.00908827444712281,-0.01134948
66.43,7.17687602833446,-0.00112966533441608,-0.00922547772784374,-0.00983962
66.44,7.18502332210544,0.00204033516494668,-0.00936200799743289,-0.00842652
66.45,7.17831949032702,0.0044131762487622,-0.00949769883208559,-0.00711357
66.46,7.15640492491516,0.00689750880042177,-0.00963238437652246,-0.00590394
66.47,7.16647707941068,0.00749160689802172,-0.00976589974101278,-0.00480054
66.48,7.18764982740285,0.000264862920292276,-0.00989808141986492,-0.00380602
66.49,7.20556206161183,-0.00152860520804864,-0.0100287676723824,-0.0029228
66.5,7.28556222107277,-0.0116799915527666,-0.01015779914918,-0.00215298
66.51,7.25901715063327,-0.0123320294731453,-0.0102850187285489,-0.00149844
66.52,7.26703230211083,-0.022292682309301,-0.0104102724588161,-0.00096074
66.53,7.28330671069768,-0.0158653944175988,-0.010533409808824,-0.00054117
66.54,7.2733423877155,-0.017487596635153,-0.010654284006093,-0.00024076
66.55,7.24542109140835,-0.0124342886623041,-0.0107728087366244,-0
66.56,7.24860135848775,-0.0115205374155448,-0.0108887530837359,-0
66.57,7.2308095083538,-0.0103070851842356,-0.011001637762381,-0.00039426
66.58,7.24325393540724,-0.0196399424226667,-0.0111106742612703,-0.00157084
66.59,7.28111371966213,-0.0193979282392441,-0.0112149366622942,-0.00351118
66.6,7.29111854699065,-0.0157220231008646,-0.0113137711490655,-0.00618467
66.61,7.32865535552252,-0.0161779349247921,-0.0114063529599143,-0.00954915
66.62,7.39589483693127,-0.0201642843541933,-0.0114917603369488,-0.01355157
66.63,7.36601204135913,-0.0216261767400785,-0.011569101763555,-0.0181288
66.64,7.32670288315203,-0.0338627471493502,-0.0116375835205114,-0.02320866
66.65,7.33152446088729,-0.027024759417828,-0.0116966221685673,-0.02871104
66.66,7.30851677318536,-0.0201902088498379,-0.0117457257693319,-0.03454915
66.67,7.29492586909456,-0.0219774787917099,-0.0117846274213784,-0.04063093
66.68,7.21554335459455,-0.0238578860902204,-0.0118132967589341,-0.04686047
66.69,7.11894512466048,-0.016562257597786,-0.0118319507728482,-0.05313953
66.7,7.15804193145861,-0.0180208802461924,-0.011841073895632,-0.05936907
66.71,7.13467362732985,-0.00553368824966063,-0.0118414549327886,-0.06545085
66.72,7.12599523389749,-0.00697385712688739,-0.0118342259153863,-0.07128896
66.73,7.07735985563704,-0.00583133869203844,-0.0118210337209072,-0.07679134
66.74,7.0562936507918,-0.00479940832237302,-0.0118040465088118,-0.0818712
66.75,7.13190021272011,-0.00173122433419768,-0.0117853888890438,-0.08644843
