time,paw,flow,vol,pmus
110.2,5.77368057469125,0.141245915778667,0.000386158284257941,-2.49725598
110.21,6.15582906720367,0.228872288328238,0,-2.5877654
110.22,6.66227764174556,0.329784620214661,0.00182494632527102,-2.67812706
110.23,7.30658005196984,0.441711693955988,0.00557053095623278,-2.76824505
110.24,8.04983055378405,0.576976241501145,0.011104953973736,-2.85802731
110.25,8.94182577771144,0.709982305907852,0.0181106003515409,-2.94738705
110.26,9.77143777349221,0.828078907437853,0.0263016825847236,-3.03624415
110.27,10.5908075166721,0.928249438319219,0.0354762078188311,-3.12452645
110.28,11.4683943270844,1.01343813143589,0.0455078574024143,-3.21217081
110.29,12.1960136104055,1.0890413879002,0.0563196664415201,-3.29912418
110.3,12.8732000761055,1.15857725931227,0.0678613905154125,-3.38534439
110.31,13.4315143234545,1.20801890658008,0.0800844602249582,-3.47080085
110.32,13.8521694396976,1.24274039694712,0.0928290897093616,-3.5554274
110.33,14.2604792144302,1.26858811848079,0.105825543852892,-3.63975487
110.34,14.6276053379375,1.28126265046874,0.118865073802326,-3.72398716
110.35,14.7682010391946,1.28691888352339,0.131835289808354,-3.80812436
110.36,14.8908547980315,1.28494374452875,0.144690962257235,-3.89216674
110.37,14.9850233557188,1.27081579371875,0.157423330404614,-3.97611477
110.38,15.1090135790924,1.25487474546108,0.170037067004287,-4.05996906
110.39,15.1614073338621,1.24288751918717,0.182539215769619,-4.14373043
110.4,15.167223296321,1.23698147483898,0.19493518023119,-4.22739986
110.41,15.2448014933743,1.21544215104296,0.207228255959595,-4.31097852
110.42,15.343077584645,1.20341209065083,0.219420277460648,-4.39446775
110.43,15.4398553952023,1.19297454169937,0.231512396981574,-4.47786904
110.44,15.5080289101718,1.18869172284292,0.243505552472916,-4.56118407
110.45,15.5694836963908,1.17384569251088,0.255400679966048,-4.64441467
110.46,15.7079267922935,1.16648702230908,0.267198646082737,-4.72756285
110.47,15.8249707090932,1.15086609850714,0.278900514205543,-4.81063076
110.48,15.8672810850847,1.1557090637865,0.290507470311957,-4.8936207
110.49,15.9065964219413,1.1437559697332,0.302020506348454,-4.97653514
110.5,15.9361285700212,1.12889651566574,0.31344064342603,-5.05937666
110.51,16.0158606703298,1.11917377686198,0.324768901891146,-5.14214801
110.52,16.0918383521554,1.1103068596208,0.336006303924958,-5.22485206
110.53,16.0925358554718,1.10262830656416,0.347149762476132,-5.29812737
110.54,16.1397591261204,1.09628979501938,0.358192339605724,-5.36197708
110.55,16.2121295646916,1.0809238871572,0.369128762275617,-5.41640442
110.56,16.2025922083181,1.07842149541235,0.379954378535996,-5.46141273
110.57,16.3196380375735,1.06373639614486,0.390664526626111,-5.49700547
110.58,16.3767091577161,1.05111805685917,0.401254244550711,-5.5231862
110.59,16.4591699345033,1.04563428262244,0.411712226996776,-5.52672619
110.6,16.5781963249006,1.02432630008512,0.42202169533102,-5.50762919
110.61,16.7127979541051,1.01087109351868,0.432168164572396,-5.46589898
110.62,16.8065650739418,0.994656891758965,0.44214219222991,-5.41090387
110.63,16.9656999469361,0.972251931333436,0.451938283315574,-5.34264779
110.64,17.0501468109334,0.961600802058121,0.461548025167266,-5.26113473
110.65,17.1675060226938,0.939529983519417,0.470962148198768,-5.16636872
110.66,17.2959449978049,0.919910793954916,0.480171714952862,-5.05835384
110.67,17.4434987191551,0.906941386550885,0.489167155871061,-4.93709419
110.68,17.5862480190516,0.887726972798246,0.497945406866357,-4.81582624
110.69,17.691255060121,0.864148575331721,0.50650944320885,-4.69455414
110.7,17.8624115923016,0.841233155805279,0.514859333059459,-4.57328203
110.71,18.037690122728,0.817273787625339,0.522994167578504,-4.45201409
110.72,18.1532669072793,0.795032796117639,0.530913214460291,-4.33075443
110.73,18.281322345172,0.772409921120967,0.538616213220627,-4.2095072
110.74,18.3888187774646,0.754331463934085,0.546103269338881,-4.0882765
110.75,18.4418155239738,0.720580778086911,0.553374678364673,-3.96706639
110.76,18.59282293779,0.698034489693242,0.560430779528888,-3.84588092
110.77,18.6588826616659,0.67863806989517,0.567271933058178,-3.72472408
110.78,18.7548869675747,0.657153147293114,0.573898455262461,-3.60359978
110.79,18.8731060939476,0.63792635498837,0.580310662016544,-3.48251191
110.8,18.9179800164177,0.611985121393167,0.586508877975023,-3.36146426
110.81,19.0362076752947,0.585179265341043,0.592493445757309,-3.24046056
110.82,19.1109195859908,0.572198579599203,0.598264646548305,-3.11950444
110.83,19.1309544120476,0.551245615735694,0.603822833675422,-2.99859947
110.84,19.1492130777711,0.506750613056466,0.609168372288625,-2.87774909
110.85,18.7197634669185,0.3653988030632,0.614301634252345,-2.75695665
110.86,17.9599517750961,0.168991464012862,0.619223004132786,-2.63622539
110.87,17.0171746306407,-0.0486937608558492,0.623640115631186,-2.51555843
110.88,15.8372908920957,-0.275393702121,0.622465042664671,-2.39495877
110.89,14.7479199749868,-0.49400517760969,0.615775261119565,-2.27442928
110.9,13.6228169785847,-0.708550199063455,0.606491915494756,-2.1539727
110.91,12.5382474784582,-0.89932447202042,0.596118766367997,-2.03359164
110.92,11.8190534767461,-0.985864598445487,0.585454526842211,-1.91328853
110.93,11.4428948982537,-1.01863808533612,0.574865960687949,-1.79306571
110.94,11.2861088755584,-1.02025249876944,0.564472131646239,-1.6729253
110.95,11.2664917057894,-1.01493852850475,0.554275602067086,-1.55286932
110.96,11.2048199786993,-1.01086882300236,0.544241992563559,-1.4328996
110.97,11.1489335318799,-0.990882626288511,0.534338514400087,-1.31301782
110.98,11.0915470666025,-0.986123383762858,0.524545127109261,-1.19322547
110.99,11.1129781181402,-0.972485993576783,0.514852540451851,-1.07352389
111,11.0449998059693,-0.962052908864091,0.505257470462284,-0.95391425
111.01,10.9842004722209,-0.946456675318035,0.495758649179906,-0.83439753
111.02,10.9261019050843,-0.930676924631172,0.486354903573359,-0.71497455
111.03,10.8849249828771,-0.910953452707324,0.477044553411564,-0.59564592
111.04,10.823506548485,-0.903112620570885,0.467825421274273,-0.47636453
111.05,10.7380021790301,-0.890645436604837,0.458701504299605,-0.37050574
111.06,10.6009363505699,-0.881876760078541,0.449682626537044,-0.27827357
111.07,10.5517689143381,-0.868749654053927,0.44077618440744,-0.20005606
111.08,10.4981414311872,-0.858907217443903,0.43198890800532,-0.13583466
111.09,10.4137060322103,-0.841488628914671,0.423327814061004,-0.08557875
111.1,10.3409557444558,-0.835124146138917,0.414800423023667,-0.04924619
111.11,10.264129178167,-0.823574150428461,0.406414683658443,-0.02678392
111.12,10.2001538111126,-0.806744579942945,0.398178847367125,-0.0181288
111.13,10.1636971265151,-0.792065629215652,0.390101295734013,-0.02320866
111.14,10.0654912431739,-0.769129227973227,0.382183617547712,-0.02871104
111.15,9.94750853759538,-0.756304380608611,0.374421505171614,-0.03454915
111.16,9.88344658773449,-0.745093885060636,0.366813807949984,-0.04063093
111.17,9.81754708183718,-0.734733270561172,0.359360023514003,-0.04686047
111.18,9.81017131482548,-0.717179468139798,0.352059181133466,-0.05313953
111.19,9.77624406346488,-0.701010548463671,0.344909837174975,-0.05936907
111.2,9.64550894565044,-0.682689078247208,0.337909650898546,-0.06545085
111.21,9.62398914226367,-0.672376870523304,0.331056144813256,-0.07128896
111.22,9.57299648673877,-0.653846291251827,0.324346881536208,-0.07679134
111.23,9.47305126241863,-0.638040740305134,0.317779275662272,-0.0818712
111.24,9.3804116318231,-0.618887451059974,0.311350731298889,-0.08644843
111.25,9.28999292169677,-0.616221197680039,0.3050586114889,-0.09045085
111.26,9.18212548596183,-0.611749807797454,0.29890023081061,-0.09381533
111.27,9.15696448630134,-0.59875737884301,0.292872869858706,-0.09648882
111.28,9.07270381568631,-0.599016572262651,0.286973758203348,-0.09842916
111.29,9.02700799614803,-0.592686413845907,0.281200101006594,-0.09960574
111.3,9.0025474237975,-0.581649264373414,0.275549056526917,-0.09995614
111.31,8.92723135116601,-0.569810553422134,0.270018024280563,-0.1
111.32,8.8370580322064,-0.550422606391345,0.264604892264425,-0.09995614
111.33,8.8071537714875,-0.530637855137388,0.25930742861594,-0.09982464
111.34,8.76168301382217,-0.528703428633268,0.254123295136938,-0.09960574
111.35,8.67396471443536,-0.517434344566139,0.249050280838861,-0.0992998
111.36,8.62472354387046,-0.501760368471514,0.244086207356703,-0.09890738
111.37,8.5986387515152,-0.490750361170182,0.239228960936913,-0.09842916
111.38,8.54565040330097,-0.479732344692639,0.234476422494305,-0.09786597
111.39,8.51454693986152,-0.471390886766012,0.229826565396439,-0.09721882
111.4,8.45365134635706,-0.457873624210379,0.225277355573722,-0.09648882
111.41,8.39912262793315,-0.438691102160974,0.220826753330378,-0.09567727
111.42,8.39712552327778,-0.421604437748585,0.216472698290797,-0.09478559
111.43,8.36549619289446,-0.409329803656872,0.212213239871108,-0.09381533
111.44,8.33119321510002,-0.404738107928805,0.208046418862191,-0.09276821
111.45,8.36448406919752,-0.391313511502778,0.203970231942982,-0.09164606
111.46,8.38735812338864,-0.390285149019758,0.199982762633406,-0.09045085
111.47,8.39475868636314,-0.38952926223778,0.196082123081532,-0.08918467
111.48,8.40085872683191,-0.378012537927101,0.192266360639185,-0.08784975
111.49,8.38751999162149,-0.367424447960822,0.188533632901458,-0.08644843
111.5,8.35956260102064,-0.368160902612119,0.184882090181258,-0.08498317
111.51,8.3237310398598,-0.361559713791549,0.181309908707589,-0.08345653
111.52,8.30969123723115,-0.355424848246297,0.177815287481395,-0.0818712
111.53,8.25050130344308,-0.342360071574221,0.174396452011313,-0.08022996
111.54,8.1993902665441,-0.329503240184521,0.171051685658245,-0.07853568
111.55,8.18906529225195,-0.329531261477712,0.167779208779481,-0.07679134
111.56,8.16054702609044,-0.324432149764751,0.16457734753504,-0.075
111.57,8.11702541643747,-0.313438382465517,0.161444436694829,-0.0731648
111.58,8.13304804578826,-0.294241294065416,0.158378862051812,-0.07128896
111.59,8.1136117901788,-0.287823389656981,0.15537896124586,-0.06937578
111.6,8.09433313355789,-0.275475315088781,0.152443176436571,-0.0674286
111.61,8.10528418959404,-0.272298526146492,0.149569954171922,-0.06545085
111.62,8.08277221897054,-0.255780954145983,0.146757770329858,-0.06344599
111.63,8.02949508912869,-0.246286566542485,0.144005131854263,-0.06141754
111.64,8.01313929581755,-0.232433285366647,0.141310575324442,-0.05936907
111.65,7.96676736600552,-0.228594658292062,0.138672668032492,-0.05730415
111.66,7.91440134875543,-0.230014955015088,0.136090007916239,-0.05522642
111.67,7.93591955071087,-0.234747454626575,0.133561224155277,-0.05313953
111.68,7.93680131369525,-0.224562462681819,0.13108497596919,-0.05104712
111.69,7.89216772227187,-0.230372383278797,0.128659955431667,-0.04895288
111.7,7.93215223460757,-0.22236086097696,0.126284883877783,-0.04686047
111.71,7.95987303599703,-0.222213863438747,0.123958514997507,-0.04477358
111.72,8.01509714831276,-0.220082057997677,0.121679632987973,-0.04269585
111.73,7.98182894542903,-0.210251597604375,0.119447068713008,-0.04063093
111.74,7.9524197749157,-0.199394630753046,0.117259629200545,-0.03858246
111.75,7.90517667358488,-0.199381251338581,0.115116218052205,-0.03655401
111.76,7.89399070684198,-0.193311720330696,0.113015740282981,-0.03454915
111.77,7.89355583557207,-0.200383759224015,0.110957132256177,-0.0325714
111.78,7.85804840355586,-0.195731241579912,0.108939361549314,-0.03062422
111.79,7.76714037275618,-0.196221984677766,0.106961425838766,-0.02871104
111.8,7.80521465036377,-0.192478074503684,0.105022351745662,-0.0268352
111.81,7.79882706159216,-0.186129948655564,0.103121194707747,-0.025
111.82,7.79833044006059,-0.176132022121244,0.101257038300631,-0.02320866
111.83,7.79866431332395,-0.163906437158317,0.0994289939568903,-0.02146432
111.84,7.74588710871925,-0.157577026633519,0.0976362005786554,-0.01977004
111.85,7.71909164153868,-0.154375306948098,0.0958778242872628,-0.0181288
111.86,7.78376469130853,-0.151294843663828,0.0941530570322238,-0.01654347
111.87,7.7825200642616,-0.149579430075608,0.0924611172223046,-0.01501683
111.88,7.77716413108887,-0.143015614809976,0.0908012484097451,-0.01355157
111.89,7.76816756015526,-0.149819513281394,0.0891727188551387,-0.01215025
111.9,7.80184707555275,-0.162733774408127,0.0875748207980348,-0.01081533
111.91,7.78301032096784,-0.154464308661673,0.0860068700978128,-0.00954915
111.92,7.79519668325865,-0.149896139120861,0.0844682195032445,-0.00835394
111.93,7.71344749400786,-0.149650768153411,0.0829582144620297,-0.00723179
111.94,7.68757680842044,-0.150002971463023,0.0814762270639133,-0.00618467
111.95,7.62223368739621,-0.157480032172247,0.0800216718228961,-0.00521441
111.96,7.6053276910519,-0.144812788325616,0.0785939728411313,-0.00432273
111.97,7.55655497997865,-0.131319292656841,0.0771925731378088,-0.00351118
111.98,7.57952919817247,-0.131486347033546,0.0758169345239602,-0.00278118
111.99,7.60480540198331,-0.133474796687421,0.0744665578240946,-0.00213403
112,7.64118097451639,-0.130272729740864,0.0731409091214128,-0.00157084
112.01,7.64126560599389,-0.122146022224989,0.0718395112054844,-0.00109262
112.02,7.69540298166725,-0.110385662557225,0.0705618978346182,-0.0007002
112.03,7.69200493052259,-0.117500593523969,0.0693076150967217,-0.00039426
112.04,7.69723092324663,-0.12342721728018,0.0680762233337807,-0.00017536
112.05,7.72892255051611,-0.128718109740981,0.0668672602096986,-0
112.06,7.68499352047455,-0.126198012592417,0.0656803644841944,-0
112.07,7.63720937021682,-0.120971498407387,0.0645154674816254,-0.00039426
112.08,7.64648486545528,-0.118980197389248,0.0633728499028203,-0.00157084
112.09,7.6280833775413,-0.126940749810715,0.0622529052920005,-0.00351118
112.1,7.64841517283729,-0.122109677615491,0.0611558992985012,-0.00618467
112.11,7.63935573756939,-0.120800258650393,0.0600821822087582,-0.00954915
112.12,7.62845794662549,-0.115145639186929,0.0590321960076055,-0.01355157
112.13,7.67123819978638,-0.111157593842769,0.0580064154547724,-0.0181288
112.14,7.75686132419591,-0.113799607015117,0.0570052601555763,-0.02320866
112.15,7.71297147892489,-0.112002498233617,0.056029056129831,-0.02871104
112.16,7.67335476478832,-0.105338272413012,0.0550779868433662,-0.03454915
112.17,7.63184778979634,-0.0942827922903369,0.0541521125549869,-0.04063093
112.18,7.59774967584991,-0.085292226580915,0.0532513243394373,-0.04686047
112.19,7.55035279811952,-0.0786387404466129,0.0523753537027574,-0.05313953
112.2,7.48715518832443,-0.0732007785315953,0.0515237720067098,-0.05936907
112.21,7.4161160083022,-0.0619721095078276,0.0506959918795554,-0.06545085
112.22,7.41601007528775,-0.0629247043013218,0.0498912751948044,-0.07128896
112.23,7.44239938711995,-0.0741967265991022,0.0491087263824008,-0.07679134
112.24,7.45073650580559,-0.0832973031633753,0.0483473144651907,-0.0818712
112.25,7.47039561861081,-0.0863985649828229,0.0476058797100141,-0.08644843
112.26,7.48225651314515,-0.0790462479971731,0.0468831460488548,-0.09045085
112.27,7.47830363598453,-0.0819150684039559,0.0461777364490138,-0.09381533
112.28,7.46079433464732,-0.0880889310331383,0.0454881919888361,-0.09648882
112.29,7.43159779171707,-0.0933548499032143,0.044812989860918,-0.09842916
112.3,7.41238163460635,-0.0732940716408153,0.0441505644725219,-0.09960574
112.31,7.41414670298252,-0.0659851212829279,0.0434992794507695,-0.09994337
112.32,7.38854147392137,-0.056569009737722,0.0428579771300364,-0.1
112.33,7.38429308450343,-0.0585495774994112,0.042225930236052,-0.09994337
112.34,7.4250305556956,-0.0613041033089996,0.0416022727850404,-0.0997736
112.35,7.4405525204661,-0.0539690138220259,0.0409861936704772,-0.09949107
112.36,7.49915250851933,-0.0436527454440832,0.0403770721591591,-0.09909643
112.37,7.48452218211021,-0.0426143000844232,0.039774476630985,-0.09859058
112.38,7.48236682850491,-0.0463021251776543,0.0391781014892788,-0.09797465
112.39,7.51486661724271,-0.0547445184037632,0.0385877111461216,-0.09725004
112.4,7.48909426567931,-0.0480185843502342,0.0380031004770962,-0.0964184
112.41,7.51127444117054,-0.0421303297123753,0.0374240757776216,-0.0954816
112.42,7.54236637068623,-0.0503777408119606,0.0368504437181896,-0.09444177
112.43,7.54610130151956,-0.0509127900296427,0.0362819991813759,-0.09330127
112.44,7.5619423459559,-0.06379764043208,0.0357185946074623,-0.09206268
112.45,7.58648523855142,-0.0618001014074902,0.0351600465150553,-0.0907288
112.46,7.53873008447379,-0.051557944518092,0.0346061838700945,-0.08930265
112.47,7.57166238034499,-0.0612955781725807,0.0340568490024239,-0.08778748
112.48,7.5419301588301,-0.064073618388201,0.033511894390132,-0.0861867
112.49,7.49191411284339,-0.0617458624117478,0.0329711812885062,-0.08450395
112.5,7.47146600700546,-0.063820560119832,0.0324345794261117,-0.08274304
112.51,7.47032465420367,-0.0607313562233672,0.0319019670576683,-0.08090795
112.52,7.49945543112142,-0.0612144748365067,0.0313732311412894,-0.07900285
112.53,7.51160560834642,-0.0615779217837052,0.0308482675420734,-0.07703204
112.54,7.50303558589807,-0.0590056732813434,0.0303269810901745,-0.075
112.55,7.48213515420619,-0.0523396556829381,0.0298092856404884,-0.07291133
112.56,7.46290599079339,-0.0453754070986238,0.029295103988568,-0.07077075
112.57,7.45528298968323,-0.0406314250472394,0.0287843678602945,-0.06858312
112.58,7.4467021388337,-0.0343597471964365,0.0282770178549192,-0.0663534
112.59,7.40403201859289,-0.0334738207444764,0.0277730039254028,-0.06408663
112.6,7.45127233890274,-0.0378585948580975,0.0272722832692989,-0.06178795
112.61,7.50507269897372,-0.0317997111095081,0.0267748222807621,-0.05946256
112.62,7.55351754638421,-0.0398533733901275,0.0262805957190889,-0.05711574
112.63,7.5869004565836,-0.0436874924475625,0.0257895865306459,-0.0547528
112.64,7.59963638863766,-0.0414958003715355,0.0253017856670742,-0.0523791
112.65,7.63750375562785,-0.0416135081102571,0.0248171918660599,-0.05
112.66,7.65874392645322,-0.0311899726380084,0.0243358114810861,-0.0476209
112.67,7.71228880664532,-0.0213538312010003,0.0238576582480427,-0.0452472
112.68,7.65989432434849,-0.0242750989363853,0.0233827530795904,-0.04288426
112.69,7.62496178898874,-0.022687436129846,0.0229111237503788,-0.04053744
112.7,7.65218080749752,-0.0236064726748771,0.022442804682834,-0.03821205
112.71,7.65436856776082,-0.0263611967204745,0.021977836715077,-0.03591337
112.72,7.64507335495345,-0.0310269579379231,0.0215162667282125,-0.0336466
112.73,7.61287071550427,-0.0399794600455479,0.0210581474343518,-0.03141688
112.74,7.51783825655292,-0.0503319275437407,0.0206035380141182,-0.02922925
112.75,7.52881582070227,-0.060909961670282,0.0201525009517031,-0.02708867
112.76,7.53535336018527,-0.0674719910587152,0.019705104466465,-0.025
112.77,7.45179192410164,-0.0646863194515482,0.0192614213280578,-0.02296796
112.78,7.46191079200261,-0.0608110324887891,0.0188215284665206,-0.02099715
112.79,7.44672031349999,-0.0547711277859539,0.0183855066669682,-0.01909205
112.8,7.42354183917996,-0.0588996555938477,0.017953440210222,-0.01725696
112.81,7.4238230472171,-0.0535972234247875,0.0175254165150417,-0.01549605
112.82,7.40676327949597,-0.0436224766556923,0.0171015257751974,-0.0138133
112.83,7.40586707165112,-0.0322983601405972,0.0166818605746028,-0.01221252
112.84,7.4939397920047,-0.0269745310750585,0.0162665156054398,-0.01069735
112.85,7.45532228459867,-0.0334301559517069,0.0158555871631526,-0.0092712
112.86,7.38486797463227,-0.0300150836621905,0.0154491728743939,-0.00793732
112.87,7.38137568516929,-0.023255120988435,0.0150473713079037,-0.00669873
112.88,7.37181614718172,-0.0328779655052537,0.0146502815727753,-0.00555823
112.89,7.3914311275229,-0.0316284332352407,0.0142580029387428,-0.0045184
112.9,7.38720406252514,-0.0372335655421046,0.013870634497225,-0.0035816
112.91,7.31792582715568,-0.0390049398057083,0.0134882747922501,-0.00274996
112.92,7.31614984670708,-0.0389338437582053,0.0131110214179588,-0.00202535
112.93,7.38522626340852,-0.0373658009108264,0.012738970664971,-0.00140942
112.94,7.46269417661319,-0.0306423129792344,0.0123722171792138,-0.00090357
112.95,7.48302186149561,-0.0195228985700333,0.0120108535819589,-0.00050893
112.96,7.51098187422863,-0.0211405344264799,0.0116549701239707,-0.0002264
112.97,7.49850950108742,-0.0173970857373205,0.0113046024913387,-0
112.98,7.50327889055463,-0.0142149843890976,0.010959914195766,-0
112.99,7.53886043857204,-0.00857285309658192,0.0106213143624785,-0.00039426
113,7.52642012453984,-0.012091870728953,0.0102895555938081,-0.00157084
113.01,7.45222435956126,-0.0170894157640581,0.00996547447968758,-0.00351118
113.02,7.45425909039471,-0.0262411883749946,0.00964977570953315,-0.00618467
113.03,7.42449428325726,-0.0306471759398109,0.00934325053854366,-0.00954915
113.04,7.43240483984898,-0.0235850895867694,0.00904679022063049,-0.01355157
113.05,7.43752877650205,-0.0196438453322069,0.00876126832155974,-0.0181288
113.06,7.39051118116232,-0.0189954917506648,0.00848751252493339,-0.02320866
113.07,7.42909789647894,-0.0230029770024172,0.00822622121744331,-0.02871104
113.08,7.48231691645951,-0.0172343526434377,0.00797793449139682,-0.03454915
113.09,7.44591970480577,-0.00418966370682648,0.00774301312216074,-0.04063093
113.1,7.42271128971441,0.000567417225088095,0.00752163145406639,-0.04686047
113.11,7.40442578131473,-0.00992178959732157,0.00731377466194788,-0.05313953
113.12,7.43797290363393,-0.00595677645266321,0.00711923966542333,-0.05936907
113.13,7.46082099075531,-0.0136679713925598,0.00693763902880715,-0.06545085
113.14,7.44675616405956,0.00224411468242208,0.00676840790570237,-0.07128896
113.15,7.42698884791753,-0.00128022921642307,0.00661081236460694,-0.07679134
113.16,7.51390434249737,-0.00486800992884045,0.006463963104221,-0.0818712
113.17,7.48347040854583,-0.00400323584643074,0.00632683030454915,-0.08644843
113.18,7.4926816671894,0.00136336746254869,0.00619826147672237,-0.09045085
113.19,7.48674312040462,-0.00754502728536078,0.00607700225980481,-0.09381533
113.2,7.45681454341127,-0.00133320230240454,0.00596171838137791,-0.09648882
113.21,7.39796269648506,-0.0108954538362581,0.00585101930465998,-0.09842916
113.22,7.39308555288574,-0.00858369929962454,0.00574348221919026,-0.09960574
113.23,7.40239241810878,-0.00970851228006274,0.005637625722955,-0.09994665
113.24,7.42552633701834,-0.00540046637630564,0.00553248098752923,-0.1
113.25,7.42664376388396,-0.00253069473178738,0.00542752074794368,-0.09994665
113.26,7.39125415042726,-0.0045087526061541,0.00532208967366721,-0.09978671
113.27,7.4014202836986,-0.00537028383688474,0.00521557189477137,-0.09952052
113.28,7.43878075256033,-0.0134495175923209,0.00510755635117635,-0.09914865
113.29,7.40649034907748,-0.010141399434865,0.00499781777644063,-0.0986719
113.3,7.37182864567466,-0.0129300990800341,0.00488625054126133,-0.09809128
113.31,7.3876826775492,-0.0110583798722581,0.00477281081894866,-0.09740803
113.32,7.38439710088275,-0.016032284331063,0.00465747957890386,-0.09662361
113.33,7.39923477177033,-0.0174989182014536,0.00454024445865761,-0.09573969
113.34,7.42317672238262,-0.0229443920221775,0.0044210930520155,-0.09475816
113.35,7.4289154951243,-0.0118610707091031,0.00430001113581934,-0.09368112
113.36,7.47387289971831,-0.0191263121651518,0.00417698412877033,-0.09251086
113.37,7.4226775657462,-0.0139598181338374,0.00405199824813272,-0.09124987
113.38,7.41213393972665,-0.0183069767253965,0.00392504169544667,-0.08990086
113.39,7.3822383556514,-0.0138282368243049,0.00379610544400745,-0.0884667
113.4,7.40942072079511,-0.0110396432487986,0.00366518375845143,-0.08695045
113.41,7.39744090355169,-0.00513190438631421,0.00353227457836731,-0.08535534
113.42,7.35197860137002,-0.0047327748611048,0.00339737977906604,-0.08368478
113.43,7.30639828946782,-0.00953255630820248,0.00326050540324747,-0.08194234
113.44,7.32800181835205,-0.0134122867506938,0.00312166195273859,-0.08013173
113.45,7.33401980315934,-0.0164076421830706,0.00298086418136495,-0.07825682
113.46,7.37783075002923,-0.017591070837278,0.00283813163861146,-0.07632161
113.47,7.37410205568411,-0.021365187413201,0.00269348865281317,-0.07433022
113.48,7.40485576542661,-0.0265031735952101,0.002546964467126,-0.07228692
113.49,7.44088185843301,-0.0286128903656486,0.00239859330290461,-0.07019605
113.5,7.50290061642042,-0.0244902203567865,0.002248414420518,-0.06806208
113.51,7.51708648185369,-0.0232924096368414,0.00209647247758233,-0.06588957
113.52,7.55188551706841,-0.0295742435579951,0.00194281666618303,-0.06368315
113.53,7.58041041968639,-0.0386086015142523,0.00178750159209118,-0.06144753
113.54,7.54228886985172,-0.0379386601558248,0.00163058696477211,-0.05918748
113.55,7.51371522361862,-0.0369150500560882,0.00147213756707026,-0.05690782
113.56,7.52446945942305,-0.0348308202314188,0.00131222296631416,-0.05461342
113.57,7.50135903248439,-0.0304202361845636,0.00115091813592707,-0.05230917
113.58,7.45746709269711,-0.0234545352799297,0.000988302657608809,-0.05
113.59,7.41543563371815,-0.0185537312638124,0.000824460905552693,-0.04769083
113.6,7.3982403695812,-0.012238443895248,0.000659481841553934,-0.04538658
113.61,7.44175767684026,-0.0038687676991043,0.000493458870747037,-0.04309218
113.62,7.48024206673354,-0.00832628335967265,0.000326489743818353,-0.04081252
113.63,7.49605273456564,-0.00772044044843715,0.000158676396259083,-0.03855247
113.64,7.48580679691433,-0.00918147802477211,-9.87526975117572e-06,-0.03631685
113.65,7.57946933459254,-0.0182584448152288,-0.000179055597125751,-0.03411043
113.66,7.57581882141981,-0.0246215742684932,-0.000348751315991439,-0.03193792
113.67,7.5722591967694,-0.023449463637647,-0.000518845814145063,-0.02980395
113.68,7.51320886136367,-0.0363526909774187,-0.000689219351816211,-0.02771308
113.69,7.49580638362582,-0.0284476101350108,-0.000859749275124696,-0.02566978
113.7,7.44941892650487,-0.0373777928747521,-0.0010303103168075,-0.02367839
113.71,7.41782060294802,-0.0426033486196335,-0.00120077481405368,-0.02174318
113.72,7.37781113612257,-0.0412467887781192,-0.00137101294924979,-0.01986827
113.73,7.38954659716662,-0.0283782706354399,-0.00154089310602743,-0.01805766
113.74,7.38946286774818,-0.0281211437152936,-0.00171028202712072,-0.01631522
113.75,7.43263016356021,-0.0288551029198421,-0.00187904519192419,-0.01464466
113.76,7.43039938935293,-0.0273643937708892,-0.00204704707195512,-0.01304955
113.77,7.4622723411717,-0.0191077411671971,-0.00221415142850488,-0.0115333
113.78,7.46227708098614,-0.0140716915965438,-0.00238022160386213,-0.01009914
113.79,7.4332264437269,-0.0180401781732653,-0.00254512083451726,-0.00875013
113.8,7.43149633495409,-0.0230799146584954,-0.00270871254629927,-0.00748914
113.81,7.46875545899069,-0.0213122187517891,-0.00287086080811466,-0.00631888
113.82,7.43861988609458,-0.0120764809344813,-0.00303143015518318,-0.00524184
113.83,7.45432855891216,-0.00816617087805754,-0.00319028640599463,-0.00426031
113.84,7.44196397988404,-0.0107108226608877,-0.00334729678072516,-0.00337639
113.85,7.51704515744118,-0.016205528767268,-0.00350233019288165,-0.00259197
113.86,7.47306520192844,-0.00249724524564578,-0.00365525757950274,-0.00190872
113.87,7.44834767729388,-0.00936831443392026,-0.00380595219093858,-0.0013281
113.88,7.42041302617995,-0.0101718997170059,-0.00395428988384552,-0.00085135
113.89,7.47443420570047,-0.0104314665186644,-0.00409465003028057,-0.00636823
113.9,7.42283901800555,-0.010919412520523,-0.00421904594111738,-0.01787955
113.91,7.44018598669383,-0.0208948609236174,-0.00432192515600945,-0.03533252
113.92,7.37509539049728,-0.0138076350133277,-0.00439663991982119,-0.05888754
113.93,7.40926873216531,-0.0162283505332119,-0.00443474673427884,-0.08872557
113.94,7.44155834967119,-0.00801678596270754,-0.00442664662150749,-0.12523468
113.95,7.35783824579401,-0.0107231934667429,-0.00436386174314515,-0.16839629
113.96,7.30894251351909,-0.00888511746273049,-0.00425421161192309,-0.21817981
113.97,7.29543080898861,-0.00505304999653511,-0.00411481563185193,-0.27454308
113.98,7.26702868017158,0.00687809987125188,-0.0039581109818244,-0.33154428
113.99,7.22805717817965,0.00476289739423384,-0.00379369339851521,-0.3891203
