time,paw,flow,vol,pmus
126.1,5.6784538865476,0.0181616613109789,-0.00130029545573889,-1.89887612
126.11,5.55847436337034,0.0204881900039692,-0.00108001895061122,-1.96783974
126.12,5.43336805325461,0.0241057965208017,-0.000859293434288422,-2.03671154
126.13,5.39774345606536,0.0277959462245687,-0.000638095389012201,-2.10549212
126.14,5.35705302345016,0.0294270990053578,-0.0004164165630786,-2.17418225
126.15,5.2457023623049,0.019154640068391,-0.000194253952413839,-2.24278286
126.16,5.16597121317304,0.0236221692851621,2.83938592449545e-05,-2.31129505
126.17,5.08748384557642,0.0171426064658559,0.000251528028600102,-2.37972008
126.18,4.9931489882231,0.0094404859913708,0.000475149945743361,-2.44805939
126.19,4.94833914111622,0.0115457576024546,0.000699261396952066,-2.51631454
126.2,4.89435953678346,0.0140737812768662,0.000923864609297576,-2.5844873
126.21,4.77688306803738,0.0194399613227123,0.00114896230075137,-2.65257954
126.22,4.86228644834897,0.0555594513297301,0.00137455761126814,-2.7205933
126.23,5.14123675721179,0.122346908197823,0.00160065417654431,-2.78853078
126.24,5.57978601698316,0.225174855026293,0,-2.8563943
126.25,6.24402209253842,0.350317717452365,0.00156407827697684,-2.92418633
126.26,7.0425848306308,0.478682130986731,0.00528587302527929,-2.99190947
126.27,7.91700793365417,0.633181960933186,0.0111126605030129,-3.05956643
126.28,8.99842077619165,0.79642159954911,0.0186931283380854,-3.12716007
126.29,10.1223354547793,0.929803782661435,0.0276894673373483,-3.19469336
126.3,11.2009931325161,1.05886282047679,0.0378567758437225,-3.26216936
126.31,12.1921234417988,1.16158730806833,0.0490394640203601,-3.32959126
126.32,13.156960937026,1.24765104179508,0.0611409414347184,-3.39696234
126.33,13.9794526679573,1.32575392141704,0.0740981243725851,-3.46428599
126.34,14.760596878962,1.3789227377798,0.0878606901343768,-3.53156566
126.35,15.4043144249795,1.41802876232088,0.102284205120422,-3.5988049
126.36,15.8542282619002,1.45637789192033,0.117071852427348,-3.66600733
126.37,16.201485856391,1.4697591759141,0.131967736118646,-3.73317664
126.38,16.4483903025112,1.47629820526578,0.146823316788295,-3.80031659
126.39,16.6575844666549,1.46783623654636,0.161569839667903,-3.86743097
126.4,16.8076024959383,1.44720492785515,0.176185639592289,-3.93452364
126.41,16.8711999431647,1.43528079071558,0.190668723508007,-4.0015985
126.42,16.9619947213197,1.42347586982251,0.20502318895091,-4.06865946
126.43,17.1309561754566,1.41181032828023,0.219253541388393,-4.13571047
126.44,17.245980289795,1.40213428251902,0.233363186144019,-4.20275552
126.45,17.3734320533418,1.37995799618313,0.247354247229488,-4.26979857
126.46,17.4460519646227,1.36615440111678,0.261227983694453,-4.33684361
126.47,17.5625226421847,1.36635791212575,0.274985449146416,-4.40389463
126.48,17.6867830099274,1.35782457222261,0.288627613710536,-4.47095559
126.49,17.8033521620456,1.34437341284996,0.30215243990936,-4.53034215
126.5,17.8436908849133,1.34091700858244,0.315554761486439,-4.58205823
126.51,17.9698004999632,1.32938555246212,0.328830703454391,-4.62610772
126.52,18.0328611051852,1.32039176506638,0.34197687756338,-4.66249449
126.53,18.0774787944177,1.31116685998537,0.354989958786159,-4.69122232
126.54,18.1781188987258,1.29225099866355,0.367866531097072,-4.71229498
126.55,18.3379969482188,1.26974116727374,0.380602975218678,-4.72571615
126.56,18.3791714532675,1.25630462498452,0.3931911093525,-4.72036596
126.57,18.4914228871216,1.23832483872977,0.405618103008647,-4.69624796
126.58,18.5637958256372,1.21624901722783,0.417876195823337,-4.66105391
126.59,18.745742549325,1.20207912204767,0.429961397682801,-4.61478718
126.6,18.8708011005999,1.17689463181533,0.441868008563112,-4.55745106
126.61,19.0359343389027,1.16444427385666,0.453590325322943,-4.48904873
126.62,19.1126971884358,1.14534008113969,0.465121771714277,-4.40958327
126.63,19.3255360246277,1.11848345327515,0.476455611661268,-4.31905764
126.64,19.4613663792749,1.09573935028743,0.48758514641245,-4.21747468
126.65,19.6146734198251,1.07683404537775,0.498508574405499,-4.11596062
126.66,19.7401294415102,1.05431024029739,0.509228793725564,-4.01451806
126.67,19.9059891667102,1.04046166354214,0.519746437356074,-3.91314945
126.68,19.9802859338775,1.01434061205211,0.530061343816111,-3.81185713
126.69,20.118313783672,0.99853612998617,0.540173340067461,-3.71064328
126.7,20.2566129640592,0.979586767253234,0.550082436847885,-3.60950995
126.71,20.376671675682,0.960159560562553,0.559788851165961,-3.50845902
126.72,20.4724463839818,0.943734436008687,0.569292859801845,-3.40749224
126.73,20.5980363189397,0.924266233534183,0.578594814956375,-3.30661118
126.74,20.7122247377079,0.904178501643191,0.587695205080701,-3.20581729
126.75,20.8405909315164,0.888132721632624,0.596594435683089,-3.10511181
126.76,20.9818218294483,0.877955586746249,0.60529288150985,-3.00449585
126.77,21.1064409775613,0.851846048463518,0.613790935790731,-2.90397034
126.78,20.9638350816435,0.779970697748707,0.622089007124502,-2.80353605
126.79,20.3032478329298,0.572040034739281,0.63018751745541,-2.70319359
126.8,19.2205054094095,0.320886928650672,0.638086872908667,-2.60289707
126.81,17.8854387008187,0.0581812431856223,0.644852929930863,-2.50278564
126.82,16.5008692962458,-0.217701132138428,0.643604326063732,-2.40306848
126.83,15.0401400466386,-0.500885908343948,0.63619611857567,-2.30413363
126.84,13.5006947166572,-0.762364135891234,0.626319423082816,-2.20596254
126.85,12.3350987683819,-0.96790295865933,0.615527638206226,-2.10852461
126.86,11.6291967849328,-1.03974455752751,0.604572180632091,-2.01177766
126.87,11.2781208079667,-1.0622323840157,0.593767029014574,-1.91566866
126.88,11.2310309460558,-1.06261974908466,0.583196191081743,-1.82013446
126.89,11.1246763011256,-1.04641313184342,0.572844525337935,-1.7251029
126.9,11.0930771622014,-1.02524458360173,0.562672790873776,-1.63049385
126.91,11.116869373049,-0.998106135581481,0.552649166981434,-1.53622054
126.92,11.0221858143784,-0.986729424948712,0.542755746309348,-1.44219089
126.93,10.9594163713273,-0.968278485543636,0.532984863583641,-1.34830901
126.94,10.878444383841,-0.937115002088168,0.523333835430336,-1.25447663
126.95,10.7525769246992,-0.925547005418516,0.513801244495696,-1.16059475
126.96,10.729677417352,-0.909226366961877,0.504385498725108,-1.06656511
126.97,10.6958482072954,-0.894339727389967,0.49508423954718,-0.9722918
126.98,10.5760146497727,-0.886412486214567,0.485894712846215,-0.87768275
126.99,10.4967232867702,-0.874796224892681,0.47681384282582,-0.78265118
127,10.4087328577871,-0.859453185481349,0.467838488005326,-0.68711699
127.01,10.3705742177635,-0.865181709898825,0.458965478818351,-0.59100798
127.02,10.2956517587417,-0.860341639130731,0.450191616676975,-0.49426104
127.03,10.2801603588388,-0.862942300950176,0.44151934565477,-0.40794659
127.04,10.1914283854534,-0.854453959172259,0.432956324416127,-0.33202248
127.05,10.1952527581746,-0.849614719244851,0.424507325780781,-0.26645811
127.06,10.1094634827243,-0.839124966841635,0.416176673021646,-0.21118457
127.07,10.0523084299667,-0.829202006137463,0.407969268545249,-0.16674095
127.08,9.97906894704555,-0.817394348363823,0.39989097165141,-0.13332013
127.09,9.89604085653091,-0.795535898313044,0.391947985318047,-0.11092221
127.1,9.75486076365476,-0.780962810535007,0.384146701869108,-0.09954749
127.11,9.63045431856342,-0.769415964570728,0.376493623316024,-0.09919648
127.12,9.48780057962339,-0.751997932628219,0.368989429015324,-0.0987464
127.13,9.37779112701115,-0.734836662301435,0.361629816550416,-0.09819814
127.14,9.27699444455649,-0.723566503527701,0.354413380226888,-0.09755283
127.15,9.21502763025915,-0.709277155412844,0.347339288568899,-0.09681174
127.16,9.16965955878693,-0.697298064111266,0.340406260058682,-0.09597639
127.17,9.16201807991951,-0.671170524426174,0.333612659770645,-0.09504844
127.18,9.13344939234763,-0.664581849010458,0.326956035513087,-0.09402978
127.19,9.09793990695883,-0.650624882395351,0.320434020778934,-0.09292244
127.2,9.14037788814377,-0.642148213041836,0.314044270345963,-0.09172866
127.21,9.12387586268759,-0.639253983044171,0.307784449881715,-0.09045085
127.22,9.0840661061728,-0.623906484948926,0.301652278128663,-0.08909157
127.23,9.03944257788001,-0.616743013842402,0.295645512665715,-0.08765357
127.24,8.94476102557638,-0.606640044096733,0.289761884124481,-0.08613974
127.25,8.9193157184334,-0.586971836168066,0.283999264986157,-0.08455313
127.26,8.85072066365106,-0.571244594113469,0.278355345142231,-0.08289694
127.27,8.77746967963524,-0.559453965615709,0.272828186807376,-0.08117449
127.28,8.72109055655277,-0.542594599686895,0.267415494031051,-0.07938926
127.29,8.62696452855475,-0.528343179444156,0.262115140459284,-0.07754485
127.3,8.57762029274823,-0.512166429896967,0.256925030356985,-0.07564496
127.31,8.52197326108216,-0.501140628364543,0.251843007704952,-0.07369343
127.32,8.41653725584442,-0.494714281531251,0.246867118201001,-0.07169419
127.33,8.37444500926403,-0.48657563824368,0.241995272402804,-0.06965125
127.34,8.35860026607012,-0.476205210478429,0.237225444728477,-0.06756874
127.35,8.33254009471277,-0.465184157560941,0.232555594520609,-0.06545085
127.36,8.31550941242899,-0.450831568913047,0.227983805626967,-0.06330184
127.37,8.28674484789712,-0.440332882411198,0.223508065110785,-0.06112605
127.38,8.26399775946785,-0.438897165233345,0.21912646962587,-0.05892784
127.39,8.26204247287943,-0.421042458585748,0.214837141885035,-0.05671166
127.4,8.29104039447785,-0.416513144998463,0.210638165106718,-0.05448197
127.41,8.17814860028286,-0.408162341253491,0.206527647648098,-0.05224324
127.42,8.14635531089389,-0.397457198179285,0.202503812732637,-0.05
127.43,8.13436565149122,-0.393412064585058,0.198564797713701,-0.04775676
127.44,8.08533339132087,-0.381764532631603,0.194708850995542,-0.04551803
127.45,8.04759982267797,-0.367489609847904,0.190934217471718,-0.04328834
127.46,8.09957464454827,-0.360180478279682,0.187239169366005,-0.04107216
127.47,8.01342292735348,-0.354041534455438,0.18362200646037,-0.03887395
127.48,8.05247081950436,-0.33463236935739,0.180081057088916,-0.03669816
127.49,8.03054145045643,-0.33003565808157,0.1766146773451,-0.03454915
127.5,8.04408182864008,-0.329449099804063,0.173221251984776,-0.03243126
127.51,8.02159059235806,-0.325697109590249,0.16989919388378,-0.03034875
127.52,7.98612275769696,-0.322535812708156,0.16664694486046,-0.02830581
127.53,7.86997383803918,-0.31991904850347,0.16346297551626,-0.02630657
127.54,7.81267617239937,-0.310521707177736,0.160345786333922,-0.02435504
127.55,7.76987042736443,-0.30810232818032,0.157293906175436,-0.02245515
127.56,7.71701634210864,-0.291405075843509,0.154305917594671,-0.02061074
127.57,7.65425016605233,-0.276739393115749,0.151380359727981,-0.01882551
127.58,7.64734395665916,-0.271124330859256,0.148515901883782,-0.01710306
127.59,7.69544398322312,-0.263749081491376,0.145711138688866,-0.01544687
127.6,7.68679784472563,-0.250824343952069,0.142964768115523,-0.01386026
127.61,7.71563915476856,-0.248349789378468,0.140275495352686,-0.01234643
127.62,7.71466444842237,-0.251252169415516,0.137642053976003,-0.01090843
127.63,7.75153400657637,-0.25097316821196,0.135063205691518,-0.00954915
127.64,7.73041558325866,-0.253092800871879,0.132537740498126,-0.00827134
127.65,7.71946264182986,-0.246810727756726,0.130064476403686,-0.00707756
127.66,7.69266271742673,-0.247985250989,0.12764225934753,-0.00597022
127.67,7.7215593728391,-0.251043469034344,0.125269963178873,-0.00495156
127.68,7.71002092079737,-0.23569777102949,0.12294648851985,-0.00402361
127.69,7.69416129680535,-0.224840652570301,0.120670762875767,-0.00318826
127.7,7.67019044113761,-0.223611442178285,0.118441740083039,-0.00244717
127.71,7.70788183704783,-0.213927176274983,0.116258399714621,-0.00180186
127.72,7.71643078128132,-0.213353689188692,0.114119746931733,-0.0012536
127.73,7.68672437576064,-0.203044014163857,0.112024811272415,-0.00080352
127.74,7.61438900718396,-0.197776855880827,0.10997264757687,-0.00045251
127.75,7.62598494596085,-0.190284387147206,0.107962333275468,-0.00020129
127.76,7.62845947361673,-0.177817822174512,0.105992930905613,-0
127.77,7.59527205475369,-0.16949316926662,0.104063619689734,-0
127.78,7.57043238392867,-0.17626169485741,0.102173848868996,-0.00039426
127.79,7.55214502600183,-0.164396039013095,0.100323441387144,-0.00157084
127.8,7.53289258208687,-0.160055580192758,0.0985122996086998,-0.00351118
127.81,7.59168158353279,-0.152572864486953,0.096740227266084,-0.00618467
127.82,7.59827311561394,-0.158350018040759,0.0950071020799526,-0.00954915
127.83,7.57238529076735,-0.164628681283698,0.0933128879584521,-0.01355157
127.84,7.61080638981982,-0.165528602251804,0.0916575576439663,-0.0181288
127.85,7.56524259992923,-0.146481391657865,0.0900410977818226,-0.02320866
127.86,7.53630605573185,-0.145178643163102,0.0884633923538175,-0.02871104
127.87,7.50317759410127,-0.141592194018803,0.0869242175527077,-0.03454915
127.88,7.43466277422651,-0.136929865393946,0.0854232258178446,-0.04063093
127.89,7.36656182263999,-0.127233352168713,0.0839599519185866,-0.04686047
127.9,7.42138098080934,-0.121581179307989,0.0825337534576812,-0.05313953
127.91,7.36449422729991,-0.11125591542518,0.0811438975118251,-0.05936907
127.92,7.35804849408049,-0.113596765762018,0.0797894851431394,-0.06545085
127.93,7.40869771493325,-0.109505012830192,0.0784694976963258,-0.07128896
127.94,7.42557640980871,-0.106462904692694,0.0771827806912511,-0.07679134
127.95,7.43744949726842,-0.111678161082557,0.0759280612084741,-0.0818712
127.96,7.43201029432614,-0.102894219266046,0.0747039387612448,-0.08644843
127.97,7.41796940575628,-0.0916918993208285,0.0735089167906743,-0.09045085
127.98,7.4727434579009,-0.0964469100992832,0.0723414074680618,-0.09381533
127.99,7.4957367505991,-0.0926088803575533,0.0711997497617111,-0.09648882
128,7.46434198265621,-0.0935238708922001,0.0700822255740712,-0.09842916
128.01,7.46521556908456,-0.0985907488441566,0.0689870785436441,-0.09960574
128.02,7.50782633726091,-0.0904175888301689,0.0679124849676012,-0.09994337
128.03,7.55137072171669,-0.0969156280249284,0.0668570942255505,-0.1
128.04,7.51098000866206,-0.105355048585513,0.0658199605236608,-0.09994337
128.05,7.48727804475791,-0.10182402016373,0.0648000382198779,-0.0997736
128.06,7.48167966383428,-0.102062723038786,0.0637963065477855,-0.09949107
128.07,7.44597959987843,-0.101015095393173,0.0628079267221348,-0.09909643
128.08,7.41999687370151,-0.095686196165708,0.0618342384940798,-0.09859058
128.09,7.35764351172955,-0.0980655424661604,0.0608747033121858,-0.09797465
128.1,7.34410440346275,-0.104528430928692,0.0599288516207442,-0.09725004
128.11,7.34661974362541,-0.0983046968958119,0.0589962480260817,-0.0964184
128.12,7.35667560797696,-0.0939117039351513,0.0580764739475048,-0.0954816
128.13,7.33864288191441,-0.0901552928609172,0.0571691215469345,-0.09444177
128.14,7.29367857946344,-0.0952041739919342,0.0562737933947556,-0.09330127
128.15,7.28447842109853,-0.0986164450151127,0.0553901040869624,-0.09206268
128.16,7.29256673895957,-0.11200998763736,0.0545176817620947,-0.0907288
128.17,7.30979856474043,-0.105117785436082,0.0536561691759911,-0.08930265
128.18,7.26718400534151,-0.105797937491234,0.0528052241622304,-0.08778748
128.19,7.24686308915754,-0.110128867614591,0.0519645198720348,-0.0861867
128.2,7.25035247222202,-0.10513531127155,0.0511337445153703,-0.08450395
128.21,7.33175097495658,-0.098315541495425,0.0503126013348666,-0.08274304
128.22,7.36308005950908,-0.0871257139860518,0.0495008083655339,-0.08090795
128.23,7.42213480725533,-0.0683730097531702,0.0486980982052941,-0.07900285
128.24,7.37299009311133,-0.0662166306797108,0.0479042178838346,-0.07703204
128.25,7.39694949183047,-0.0688468483781323,0.0471189286443244,-0.075
128.26,7.35239285084408,-0.0645630907212592,0.0463420057727801,-0.07291133
128.27,7.36434007838338,-0.0572899113569676,0.0455732383581663,-0.07077075
128.28,7.33929091765967,-0.0561152196386026,0.04481242905956,-0.06858312
128.29,7.40141282702325,-0.0567661158406218,0.0440593939154254,-0.0663534
128.3,7.3558958421906,-0.055701719706078,0.0433139620977284,-0.06408663
128.31,7.33872023884195,-0.0578878077057035,0.0425759756020108,-0.06178795
128.32,7.33346363774168,-0.0553716019247054,0.0418452888293967,-0.05946256
128.33,7.36109644594083,-0.0580077586338157,0.0411217689550332,-0.05711574
128.34,7.31837435884818,-0.0655661273284141,0.0404052946473329,-0.0547528
128.35,7.35697762347233,-0.0662933333187149,0.0396957564378931,-0.0523791
128.36,7.25745758163684,-0.0737458302768359,0.0389930562588216,-0.05
128.37,7.28045266028732,-0.0771485712263199,0.0382971071603544,-0.0476209
128.38,7.31908042864968,-0.0793479588698736,0.0376078328876598,-0.0452472
128.39,7.31981970117637,-0.0869373817289802,0.0369251674870809,-0.04288426
128.4,7.35293951324078,-0.0842554398492028,0.0362490549801703,-0.04053744
128.41,7.42893171829758,-0.0833980558211214,0.035579449024315,-0.03821205
128.42,7.34909588010786,-0.0785030075721517,0.0349163125703871,-0.03591337
128.43,7.38820108688221,-0.0679709916996066,0.0342596174190587,-0.0336466
128.44,7.38083893807026,-0.0680763437677937,0.0336093438121331,-0.03141688
128.45,7.37719190438399,-0.0581670296753507,0.0329654801375079,-0.02922925
128.46,7.41585530786126,-0.0534271363091612,0.0323280224042797,-0.02708867
128.47,7.38473441491115,-0.0531379636918974,0.0316969739469539,-0.025
128.48,7.32094953370137,-0.059624524068278,0.0310723449076371,-0.02296796
128.49,7.388241461884,-0.0600265850076486,0.0304541505132635,-0.02099715
128.5,7.37603603748336,-0.0677219122950197,0.0298424149441372,-0.01909205
128.51,7.39792509552168,-0.0607321184190157,0.0292371666579352,-0.01725696
128.52,7.38657311427477,-0.0656780664303287,0.0286384383161402,-0.01549605
128.53,7.37974292669463,-0.071319132096545,0.0280462678967813,-0.0138133
128.54,7.36852751488598,-0.0637542297398455,0.0274606978918269,-0.01221252
128.55,7.42148438322128,-0.0567353080219664,0.0268817746541295,-0.01069735
128.56,7.36993310538114,-0.0596957593876235,0.0263095479507768,-0.0092712
128.57,7.35939843963205,-0.0521504669523316,0.0257440732720981,-0.00793732
128.58,7.31356051890444,-0.0606521433409839,0.0251854030845226,-0.00669873
128.59,7.31894211990075,-0.0563187368179322,0.0246335946615952,-0.00555823
128.6,7.33066836534499,-0.0524403347950505,0.0240887069286724,-0.0045184
128.61,7.3389022879384,-0.0497296749274198,0.0235507857358018,-0.0035816
128.62,7.26603631602088,-0.0546555416111918,0.0230199031081615,-0.00274996
128.63,7.31423166738498,-0.0497135324991316,0.022496126889888,-0.00202535
128.64,7.3336034022347,-0.0546193213700062,0.0219795147398656,-0.00140942
128.65,7.30518589335109,-0.0512797819933587,0.0214701255798725,-0.00090357
128.66,7.31578620759543,-0.0537941965567449,0.0209680204888148,-0.00050893
128.67,7.24550432444891,-0.0526886166807544,0.0204732599681404,-0.0002264
128.68,7.2079802459552,-0.0654396071069135,0.0199858478792176,-0
128.69,7.26608311870378,-0.0590758616327951,0.0195059260025789,-0
128.7,7.22303579725842,-0.0691359272478472,0.0190338697759608,-0.00039426
128.71,7.18298655309328,-0.0619967237167144,0.0185704055762096,-0.00157084
128.72,7.21966296014874,-0.0655368916464439,0.0181163368407805,-0.00351118
128.73,7.20273926350876,-0.0644488032750721,0.0176723411046141,-0.00618467
128.74,7.19910935768248,-0.0632678932300498,0.0172391840752378,-0.00954915
128.75,7.23128138480682,-0.0582706051341177,0.0168177154358644,-0.01355157
128.76,7.19956917723874,-0.0572409287377859,0.0164087969936602,-0.0181288
128.77,7.21807475177352,-0.0396253328168675,0.0160132268060174,-0.02320866
128.78,7.25572039940925,-0.0413796962544839,0.0156316846648398,-0.02871104
128.79,7.21600295075868,-0.0315537641504854,0.0152646946894175,-0.03454915
128.8,7.26552901675962,-0.0233413820318432,0.0149126078346908,-0.04063093
128.81,7.33531689875535,-0.0156654174178001,0.014575592502037,-0.04686047
128.82,7.26842849163596,-0.0108734779468431,0.014253629046323,-0.05313953
128.83,7.29410888318414,-0.0154844355003689,0.0139465203565718,-0.05936907
128.84,7.23268453395652,-0.0233522127942947,0.0136538854872871,-0.06545085
128.85,7.1427283819493,-0.0263930656671676,0.013375163815829,-0.07128896
128.86,7.16045237711117,-0.0249460204387243,0.0131096315758363,-0.07679134
128.87,7.09850180802524,-0.0280446253744646,0.0128564078300323,-0.0818712
128.88,7.07093481023538,-0.0226719753753032,0.0126144703254169,-0.08644843
128.89,7.16854316799447,-0.0202187588081617,0.0123826702673055,-0.09045085
128.9,7.17468670981883,-0.0171784585527219,0.0121597519517945,-0.09381533
128.91,7.21613699066077,-0.00703567533323888,0.0119443723207404,-0.09648882
128.92,7.2798129980852,-0.00287754459289562,0.0117351230532923,-0.09842916
128.93,7.28033380350215,-0.00137374963886781,0.0115305534303251,-0.09960574
128.94,7.28752455509206,0.00514214372042533,0.0113291419830238,-0.09994504
128.95,7.2732769577407,-0.00191283659953182,0.0111298780499093,-0.1
128.96,7.23028118811221,-0.00324342997253808,0.0109321719313109,-0.09994504
128.97,7.16238950476638,0.00241195757891987,0.0107353017138382,-0.0997803
128.98,7.20529586649095,-0.00420176380386184,0.0105385983874156,-0.09950613
128.99,7.18970452194269,-0.000333617083494997,0.010341602435528,-0.09912313
129,7.16605949807912,-0.00942785154901277,0.0101440480446507,-0.09863215
129.01,7.16771714643374,-0.0165743066350917,0.00994579694802601,-0.09803426
129.02,7.14917899661085,-0.0143395932327674,0.00974677804550834,-0.09733078
129.03,7.12969927227261,-0.0140284844987648,0.00954694851227744,-0.09652326
129.04,7.12612111529489,-0.0190229792590399,0.00934627368925797,-0.09561348
129.05,7.07409569704381,-0.0219340600741595,0.00914471907681473,-0.09460342
129.06,7.16182944521152,-0.0273375872930054,0.00894224905428183,-0.09349532
129.07,7.23110494727492,-0.0182950014721665,0.00873882793104932,-0.0922916
129.08,7.25172774863807,-0.0173769205063146,0.00853442111844871,-0.09099492
129.09,7.29120006555627,-0.0227433923877937,0.00832899675761053,-0.08960812
129.1,7.3017958674511,-0.027295875046431,0.00812252652655078,-0.08813426
129.11,7.35255133082842,-0.0264347678776179,0.00791498621088134,-0.08657657
129.12,7.4124407077833,-0.0273412075804436,0.00770635609236247,-0.08493847
129.13,7.31270235231747,-0.0267336541418273,0.0074966212113453,-0.08322357
129.14,7.28295991134687,-0.027585271341448,0.00728577156766058,-0.08143564
129.15,7.3084992040321,-0.0306877198346674,0.00707380227922221,-0.07957861
129.16,7.28251911359345,-0.0324410014290297,0.0068607137193037,-0.07765656
129.17,7.31072657618722,-0.0280711792972687,0.0066465118226656,-0.07567371
129.18,7.27872666467464,-0.0240341703786596,0.00643120771609874,-0.07363443
129.19,7.24538879194698,-0.0239282544068242,0.00621481828382886,-0.07154319
129.2,7.30450332231999,-0.0263147611207227,0.00599736607140597,-0.06940459
129.21,7.28485333903401,-0.0278548283578226,0.00577887956277223,-0.06722334
129.22,7.26000307745824,-0.0199176548660785,0.00555939257704366,-0.06500423
129.23,7.27928677019554,-0.0164206961068173,0.00533894487834269,-0.06275214
129.24,7.27331683120592,-0.0112474318668337,0.0051175819680157,-0.06047201
129.25,7.29817730031078,-0.0186189911936645,0.00489535505856099,-0.05816887
129.26,7.27451619411885,-0.00981548882182522,0.00467232102128409,-0.05584777
129.27,7.2613066783014,-0.0093696877539744,0.00444854191601325,-0.05351381
129.28,7.28628272369513,-0.014766731565351,0.00422408604561484,-0.05117213
129.29,7.26106535128406,-0.0201287881006378,0.00399902803520825,-0.04882787
129.3,7.2448443964519,-0.0159670789876323,0.00377344402843264,-0.04648619
129.31,7.23722734237493,-0.0264660372229002,0.00354741846495438,-0.04415223
129.32,7.15932923411537,-0.0121282694648005,0.00332104018046671,-0.04183113
129.33,7.19083047717051,-0.0216476462638604,0.00309441576483831,-0.03952799
129.34,7.21899811765084,-0.0156989515450754,0.00286762707899452,-0.03724786
129.35,7.22196869796475,-0.00605534635127565,0.00264078219882361,-0.03499577
129.36,7.23090247595903,0.00135200328484349,0.00241398875438712,-0.03277666
129.37,7.2247626644808,0.00214370016339384,0.00218735652254088,-0.03059541
129.38,7.2235116158414,0.00943905425294921,0.00196099861520488,-0.02845681
129.39,7.32368736863506,-0.00802629625301832,0.00173503175373355,-0.02636557
129.4,7.2930654073713,-0.00359081663631331,0.00150957613601536,-0.02432629
129.41,7.21528822919477,-0.00938817299115614,0.00128475508936824,-0.02234344
129.42,7.21817758191866,-0.0229926888763301,0.0010606947098403,-0.02042139
129.43,7.23851349389503,-0.034810876275915,0.000837523507281477,-0.01856436
129.44,7.2602250558987,-0.0426256823831641,0.00061537205143972,-0.01677643
129.45,7.30422248294238,-0.0511984207119011,0.000394372660435478,-0.01506153
129.46,7.29378089765362,-0.0442699712423692,0.000174659080386101,-0.01342343
129.47,7.33351581222875,-0.0485706675199459,-4.36338184853259e-05,-0.01186574
129.48,7.41483518030401,-0.0487343185881669,-0.000260370375261,-0.01039188
129.49,7.35758275776973,-0.0372936951654599,-0.00047541445619311,-0.00900508
129.5,7.35258127595641,-0.0286235337605635,-0.000688629766598855,-0.0077084
129.51,7.29451497261511,-0.0233585241083824,-0.000899880183160626,-0.00650468
129.52,7.25411059838914,-0.0129468968566148,-0.00110903007671995,-0.00539658
129.53,7.21562883247161,-0.0130718051602418,-0.00131594465081447,-0.00438652
129.54,7.22134538298805,-0.0102043343559621,-0.00152049026642775,-0.00347674
129.55,7.17947172176578,-0.000844947605862911,-0.00172253475929498,-0.00266922
129.56,7.20419161110359,-0.000955815002812813,-0.00192194779836442,-0.00196574
129.57,7.20324185754933,-0.0044160526845656,-0.00211860116864406,-0.00136785
129.58,7.28713932286034,0.000607428091409089,-0.00231236910964196,-0.00087687
129.59,7.27482048095644,-0.00692223948247512,-0.00250312863341403,-0.00049387
129.6,7.31884465025217,-0.0106978680675398,-0.00269075985769595,-0.0002197
129.61,7.27400898617018,-0.0133510385582173,-0.00287519802502246,-0
129.62,7.28046184812113,-0.015378363673136,-0.0030562482423602,-0
129.63,7.32810213289035,-0.0231950808689575,-0.00323346947631655,-0.00039426
129.64,7.29943325968745,-0.0287797943371056,-0.00340606638160375,-0.00157084
129.65,7.2441303700567,-0.0264492506421127,-0.00357317323568103,-0.00351118
129.66,7.26863602583424,-0.0230496286846621,-0.00373405076055646,-0.00618467
129.67,7.24160040925645,-0.0122262109827756,-0.00388787419693432,-0.00954915
129.68,7.23723784222809,-0.0105891079475113,-0.00403373583759986,-0.01355157
129.69,7.24058838711714,-0.00604524391904611,-0.00417072302950407,-0.0181288
129.7,7.18048083650283,0.00378723601826398,-0.00429799757115393,-0.02320866
129.71,7.24227398145957,0.0101988832772801,-0.00441485242685145,-0.02871104
129.72,7.21547589404397,0.00452407020156875,-0.00452074794764494,-0.03454915
129.73,7.18286157475925,0.00488171726779657,-0.00461533984239068,-0.04063093
129.74,7.19128272053261,-0.00895812559830687,-0.00469848756138107,-0.04686047
129.75,7.24334377532221,-0.00550883926606081,-0.00477029382746997,-0.05313953
129.76,7.19613936401627,-0.00954055976743227,-0.00483094377009989,-0.05936907
129.77,7.20544234851001,-0.0096402412262829,-0.00488091211260618,-0.06545085
129.78,7.14751634798593,-0.0087791335511238,-0.00492085821489902,-0.07128896
129.79,7.20239630862668,-0.00699687618229016,-0.00495162239175851,-0.07679134
129.8,7.20933427065237,-0.00189109306070835,-0.00497407983983734,-0.0818712
129.81,7.19347206801272,0.0119993904391995,-0.00498957817579951,-0.08644843
129.82,7.18322911710581,0.00584774484479104,-0.00499937308783857,-0.09045085
129.83,7.21972052085887,0.00399264769645482,-0.00500485035862812,-0.09381533
129.84,7.24448531886232,0.00379018535149353,-0.0050074030316756,-0.09648882
129.85,7.24225228268843,0.000426683261169725,-0.00500839898944843,-0.09842916
129.86,7.22696433447368,-0.0051330322057069,-0.00500907230396107,-0.09960574
129.87,7.22476895356316,-0.00842139455652927,-0.00501053734107801,-0.09994665
129.88,7.22788005847239,-0.0208956362323812,-0.00501322093704976,-0.1
